,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,136.0
flow_11_1,82.0,108.0
flow_10_0,94.0,119.0
flow_10_1,97.0,122.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_11_5,118.0,146.0
flow_10_2,120.0,147.0
flow_19_3,121.0,176.0
flow_10_3,136.0,161.0
flow_11_6,137.0,162.0
flow_10_4,139.0,164.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_10_6,157.0,186.0
flow_11_8,160.0,187.0
flow_19_4,161.0,226.0
flow_10_7,177.0,202.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_8,181.0,206.0
flow_11_11,190.0,215.0
flow_19_5,201.0,230.0
flow_11_12,202.0,236.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_11_13,214.0,240.0
flow_10_11,227.0,252.0
flow_10_12,230.0,255.0
flow_11_14,239.0,264.0
flow_19_6,241.0,276.0
flow_10_13,241.0,266.0
flow_11_15,242.0,267.0
flow_11_16,250.0,286.0
flow_18_0,260.0,297.0
flow_11_17,270.0,306.0
flow_10_14,277.0,306.0
flow_10_15,280.0,310.0
flow_19_7,281.0,316.0
flow_10_16,282.0,326.0
flow_11_18,290.0,326.0
flow_18_1,290.0,317.0
flow_10_17,300.0,330.0
flow_11_19,310.0,346.0
flow_18_2,310.0,336.0
flow_11_20,312.0,350.0
flow_18_3,313.0,339.0
flow_10_18,320.0,347.0
flow_19_8,321.0,386.0
flow_10_19,322.0,349.0
flow_11_21,330.0,355.0
flow_11_22,332.0,358.0
flow_10_20,340.0,365.0
flow_10_21,342.0,368.0
flow_11_23,349.0,374.0
flow_11_24,352.0,377.0
flow_19_9,361.0,390.0
flow_11_25,367.0,396.0
flow_11_26,370.0,399.0
flow_10_22,377.0,402.0
flow_10_23,380.0,405.0
flow_11_27,387.0,412.0
flow_10_24,397.0,422.0
flow_18_4,400.0,436.0
flow_10_25,400.0,425.0
flow_19_10,401.0,436.0
flow_11_28,410.0,446.0
flow_11_29,412.0,450.0
flow_10_26,417.0,446.0
flow_11_30,418.0,452.0
flow_10_27,420.0,449.0
flow_18_5,430.0,496.0
flow_11_31,437.0,462.0
flow_19_11,441.0,496.0
flow_11_32,442.0,467.0
flow_10_28,450.0,475.0
flow_10_29,452.0,478.0
flow_11_33,470.0,506.0
flow_10_30,470.0,506.0
flow_11_34,472.0,510.0
flow_10_31,472.0,510.0
flow_10_32,475.0,512.0
flow_11_35,478.0,512.0
flow_18_6,480.0,546.0
flow_19_12,481.0,546.0
flow_10_33,499.0,524.0
flow_11_36,510.0,535.0
flow_11_37,512.0,538.0
flow_10_34,517.0,556.0
flow_10_35,520.0,560.0
flow_19_13,521.0,550.0
flow_10_36,524.0,562.0
flow_11_38,530.0,557.0
flow_18_7,530.0,576.0
flow_18_8,532.0,580.0
flow_11_39,537.0,562.0
flow_11_40,540.0,565.0
