,enter_time,leave_time
flow_5_0,67.0,92.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_18_0,89.0,196.0
flow_5_3,94.0,119.0
flow_5_4,106.0,131.0
flow_4_0,116.0,141.0
flow_5_5,118.0,143.0
flow_4_1,119.0,144.0
flow_4_2,121.0,146.0
flow_4_3,124.0,149.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,157.0,182.0
flow_4_6,160.0,185.0
flow_5_8,160.0,185.0
flow_19_0,160.0,196.0
flow_5_9,166.0,191.0
flow_5_10,178.0,206.0
flow_4_7,179.0,206.0
flow_18_1,180.0,216.0
flow_4_8,182.0,209.0
flow_5_11,199.0,226.0
flow_19_1,200.0,236.0
flow_4_9,200.0,227.0
flow_5_12,202.0,229.0
flow_18_2,210.0,237.0
flow_18_3,212.0,239.0
flow_5_13,214.0,246.0
flow_4_10,220.0,247.0
flow_19_2,230.0,276.0
flow_4_11,240.0,265.0
flow_5_14,240.0,265.0
flow_5_15,242.0,268.0
flow_4_12,243.0,268.0
flow_4_13,245.0,270.0
flow_18_4,249.0,276.0
flow_5_16,259.0,286.0
flow_19_3,269.0,296.0
flow_5_17,279.0,306.0
flow_4_14,280.0,307.0
flow_4_15,282.0,309.0
flow_5_18,282.0,309.0
flow_19_4,289.0,316.0
flow_18_5,289.0,316.0
flow_19_5,292.0,319.0
flow_5_19,297.0,326.0
flow_5_20,300.0,329.0
flow_4_16,300.0,327.0
flow_4_17,306.0,331.0
flow_4_18,309.0,334.0
flow_5_21,319.0,344.0
flow_5_22,337.0,362.0
flow_4_19,337.0,362.0
flow_18_6,340.0,376.0
flow_4_20,340.0,365.0
flow_5_23,340.0,365.0
flow_5_24,360.0,387.0
flow_4_21,360.0,387.0
flow_5_25,362.0,389.0
flow_4_22,362.0,389.0
flow_18_7,370.0,416.0
flow_4_23,374.0,399.0
flow_4_24,377.0,402.0
flow_5_26,379.0,404.0
flow_5_27,382.0,407.0
flow_19_6,390.0,416.0
flow_4_25,400.0,427.0
flow_5_28,400.0,427.0
flow_4_26,402.0,429.0
flow_18_8,410.0,456.0
flow_5_29,417.0,442.0
flow_4_27,419.0,444.0
flow_5_30,420.0,445.0
flow_4_28,436.0,466.0
flow_5_31,437.0,466.0
