0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
495.0,3.0
500.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
600.0,3.0
605.0,4.0
645.0,4.0
650.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
915.0,2.0
920.0,3.0
945.0,3.0
950.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1485.0,1.0
1490.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1665.0,3.0
1670.0,4.0
1710.0,4.0
1715.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,3.0
1800.0,3.0
1805.0,4.0
1845.0,4.0
1850.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2100.0,3.0
2105.0,4.0
2130.0,4.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2295.0,3.0
2300.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,3.0
2415.0,3.0
2420.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2595.0,2.0
2600.0,3.0
2700.0,3.0
2705.0,4.0
2760.0,4.0
2765.0,1.0
2805.0,1.0
2810.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2910.0,4.0
2915.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
2985.0,3.0
2990.0,4.0
3015.0,4.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3075.0,2.0
3080.0,3.0
3105.0,3.0
3110.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3210.0,3.0
3215.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3285.0,2.0
3290.0,3.0
3315.0,3.0
3320.0,4.0
3345.0,4.0
3350.0,1.0
3375.0,1.0
3380.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3465.0,4.0
3470.0,1.0
3495.0,1.0
3500.0,2.0
3525.0,2.0
3530.0,3.0
3540.0,3.0
3545.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
