,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_3165_0,258.0,309.0
flow_6672_0,263.0,605.0
flow_6673_0,268.0,381.0
flow_848_0,283.0,335.0
flow_3164_0,326.0,668.0
flow_3_0,335.0,396.0
flow_840_0,339.0,416.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,418.0
flow_854_0,347.0,400.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_844_0,385.0,436.0
flow_2234_0,394.0,486.0
flow_847_0,411.0,591.0
flow_6679_0,428.0,497.0
flow_6266_0,430.0,500.0
flow_862_0,433.0,576.0
flow_515_0,446.0,498.0
flow_3195_0,448.0,502.0
flow_9_0,458.0,865.0
flow_849_0,463.0,532.0
flow_3209_0,491.0,561.0
flow_526_0,494.0,563.0
flow_6685_0,496.0,566.0
flow_530_0,550.0,621.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,636.0
flow_15_0,575.0,636.0
flow_2238_0,586.0,639.0
flow_874_0,607.0,659.0
flow_2249_0,607.0,677.0
flow_2658_0,609.0,660.0
flow_876_0,611.0,662.0
flow_6688_0,611.0,711.0
flow_877_0,614.0,696.0
flow_3242_0,641.0,700.0
flow_883_0,656.0,786.0
flow_2652_0,671.0,726.0
flow_2246_0,673.0,726.0
flow_2660_0,686.0,737.0
flow_885_0,686.0,771.0
flow_6691_0,686.0,786.0
flow_886_0,689.0,740.0
flow_6694_0,713.0,783.0
flow_879_0,740.0,816.0
flow_6286_0,788.0,861.0
flow_2260_0,805.0,857.0
flow_6696_0,806.0,906.0
flow_2665_0,807.0,861.0
flow_6698_0,809.0,879.0
flow_6700_0,811.0,882.0
flow_22_0,832.0,921.0
flow_3244_0,836.0,907.0
flow_900_0,862.0,914.0
flow_6702_0,865.0,981.0
flow_6705_0,867.0,937.0
flow_904_0,868.0,921.0
flow_2267_0,881.0,932.0
flow_23_0,893.0,944.0
flow_3283_0,913.0,996.0
flow_25_0,920.0,1001.0
flow_895_0,933.0,1041.0
flow_6693_0,940.0,996.0
flow_3300_0,940.0,992.0
flow_5646_0,941.0,1003.0
flow_3318_0,956.0,1046.0
flow_909_0,983.0,1056.0
flow_6714_0,1030.0,1101.0
flow_6715_0,1032.0,1104.0
flow_918_0,1053.0,1107.0
flow_921_0,1059.0,1116.0
flow_6308_0,1091.0,1162.0
flow_3348_0,1091.0,1162.0
flow_3357_0,1093.0,1164.0
flow_3370_0,1095.0,1166.0
flow_6720_0,1098.0,1168.0
flow_2282_0,1099.0,1169.0
flow_925_0,1120.0,1172.0
flow_3380_0,1124.0,1427.0
flow_3308_0,1147.0,1199.0
flow_34_0,1150.0,1201.0
flow_2289_0,1159.0,1251.0
flow_966_0,1166.0,1255.0
flow_6721_0,1166.0,1251.0
flow_970_0,1168.0,1257.0
flow_932_0,1177.0,1229.0
flow_6320_0,1179.0,1250.0
flow_976_0,1187.0,1260.0
flow_2292_0,1190.0,1311.0
flow_3415_0,1226.0,1277.0
flow_6726_0,1226.0,1341.0
flow_941_0,1240.0,1292.0
flow_984_0,1241.0,1341.0
flow_944_0,1245.0,1297.0
flow_2295_0,1248.0,1346.0
flow_945_0,1249.0,1300.0
flow_2297_0,1251.0,1321.0
flow_3298_0,1252.0,1304.0
flow_951_0,1258.0,1608.0
flow_955_0,1261.0,1360.0
flow_956_0,1264.0,1363.0
flow_3347_0,1271.0,1356.0
flow_41_0,1283.0,1335.0
flow_33_0,1286.0,1338.0
flow_2687_0,1286.0,1338.0
flow_2664_0,1289.0,1365.0
flow_3429_0,1291.0,1368.0
flow_935_0,1308.0,1379.0
flow_6730_0,1316.0,1386.0
flow_6731_0,1318.0,1389.0
flow_969_0,1327.0,1379.0
flow_971_0,1331.0,1431.0
flow_974_0,1335.0,1436.0
flow_896_0,1339.0,1401.0
flow_983_0,1342.0,1438.0
flow_2300_0,1346.0,1431.0
flow_6325_0,1346.0,1416.0
flow_988_0,1349.0,1401.0
flow_6332_0,1349.0,1418.0
flow_6723_0,1361.0,1491.0
flow_46_0,1369.0,1422.0
flow_2307_0,1374.0,1476.0
flow_45_0,1376.0,1476.0
flow_6734_0,1378.0,1481.0
flow_939_0,1380.0,1451.0
flow_6335_0,1394.0,1496.0
flow_3447_0,1398.0,1483.0
flow_3454_0,1404.0,1551.0
flow_995_0,1410.0,1498.0
flow_996_0,1413.0,1501.0
flow_998_0,1418.0,1755.0
flow_999_0,1420.0,1506.0
flow_1000_0,1424.0,1536.0
flow_1005_0,1430.0,1509.0
flow_580_0,1436.0,1506.0
flow_2692_0,1436.0,1491.0
flow_6736_0,1439.0,1556.0
flow_1010_0,1440.0,1492.0
flow_6737_0,1441.0,1558.0
flow_6738_0,1444.0,1561.0
flow_2696_0,1445.0,1551.0
flow_961_0,1447.0,1517.0
flow_1012_0,1447.0,1512.0
flow_1013_0,1449.0,1515.0
flow_1021_0,1461.0,1513.0
flow_6338_0,1464.0,1555.0
flow_5686_0,1481.0,1789.0
flow_575_0,1492.0,1562.0
flow_6741_0,1496.0,1566.0
flow_2702_0,1504.0,1573.0
flow_3513_0,1510.0,1581.0
flow_2311_0,1541.0,1592.0
flow_2315_0,1549.0,1619.0
flow_3466_0,1553.0,1931.0
flow_3468_0,1555.0,1626.0
flow_3352_0,1556.0,1626.0
flow_962_0,1580.0,1657.0
flow_3459_0,1590.0,1662.0
flow_1037_0,1601.0,1656.0
flow_1040_0,1608.0,1661.0
flow_1042_0,1612.0,1663.0
flow_6748_0,1616.0,1686.0
flow_1048_0,1646.0,1761.0
flow_61_0,1646.0,1699.0
flow_3539_0,1661.0,1716.0
flow_3579_0,1664.0,1746.0
flow_2319_0,1673.0,1765.0
flow_1047_0,1675.0,1727.0
flow_2695_0,1682.0,1752.0
flow_1052_0,1684.0,1776.0
flow_1055_0,1691.0,1781.0
flow_6753_0,1691.0,1761.0
flow_2714_0,1699.0,1770.0
flow_67_0,1707.0,1759.0
flow_949_0,1711.0,1776.0
flow_1063_0,1712.0,1783.0
flow_3634_0,1733.0,1836.0
flow_3636_0,1735.0,1840.0
flow_2327_0,1743.0,1813.0
flow_6740_0,1751.0,1851.0
flow_3594_0,1751.0,1803.0
flow_3619_0,1754.0,1851.0
flow_48_0,1758.0,1828.0
flow_68_0,1762.0,1856.0
flow_3509_0,1766.0,1843.0
flow_1065_0,1766.0,1836.0
flow_3511_0,1768.0,1845.0
flow_6757_0,1771.0,1911.0
flow_6758_0,1773.0,1881.0
flow_3550_0,1777.0,1858.0
flow_1074_0,1781.0,1896.0
flow_1079_0,1791.0,1855.0
flow_1080_0,1794.0,1846.0
flow_2332_0,1803.0,1873.0
flow_981_0,1811.0,1916.0
flow_5718_0,1812.0,1911.0
flow_1089_0,1814.0,1865.0
flow_6760_0,1826.0,1918.0
flow_3624_0,1826.0,1926.0
flow_6761_0,1829.0,1899.0
flow_73_0,1831.0,1902.0
flow_2313_0,1864.0,1926.0
flow_1097_0,1880.0,1933.0
flow_1099_0,1882.0,1935.0
flow_2339_0,1882.0,1986.0
flow_6762_0,1886.0,1986.0
flow_1102_0,1888.0,1939.0
flow_6768_0,1888.0,1989.0
flow_3584_0,1891.0,1961.0
flow_3658_0,1893.0,1992.0
flow_2731_0,1897.0,1968.0
flow_80_0,1897.0,1966.0
flow_3681_0,1900.0,1995.0
flow_1124_0,1901.0,1991.0
flow_3686_0,1902.0,2046.0
flow_6362_0,1903.0,1993.0
flow_6769_0,1904.0,2016.0
flow_3599_0,1906.0,2001.0
flow_6770_0,1907.0,2020.0
flow_2341_0,1939.0,2010.0
flow_1108_0,1950.0,2002.0
flow_1109_0,1953.0,2005.0
flow_88_0,1958.0,2009.0
flow_1112_0,1960.0,2011.0
flow_2734_0,1961.0,2013.0
flow_6771_0,1961.0,2031.0
flow_1113_0,1962.0,2015.0
flow_6772_0,1964.0,2051.0
flow_3695_0,1966.0,2036.0
flow_1114_0,1966.0,2061.0
flow_1115_0,1968.0,2020.0
flow_3753_0,1969.0,2076.0
flow_2737_0,1970.0,2046.0
flow_3765_0,1973.0,2042.0
flow_6773_0,1976.0,2081.0
flow_6777_0,1978.0,2053.0
flow_1126_0,1979.0,2031.0
flow_3829_0,1981.0,2056.0
flow_6361_0,1990.0,2106.0
flow_611_0,2006.0,2061.0
flow_2746_0,2024.0,2121.0
flow_2349_0,2029.0,2099.0
flow_2351_0,2033.0,2106.0
flow_5743_0,2035.0,2111.0
flow_3679_0,2036.0,2121.0
flow_620_0,2036.0,2111.0
flow_91_0,2038.0,2125.0
flow_1129_0,2038.0,2126.0
flow_6783_0,2039.0,2136.0
flow_1131_0,2040.0,2092.0
flow_6785_0,2041.0,3068.0
flow_1138_0,2052.0,2128.0
flow_1147_0,2058.0,2181.0
flow_3685_0,2064.0,2166.0
flow_87_0,2066.0,2127.0
flow_1104_0,2068.0,2143.0
flow_2711_0,2089.0,2166.0
flow_2353_0,2092.0,2163.0
flow_102_0,2096.0,2166.0
flow_5728_0,2101.0,2171.0
flow_99_0,2111.0,2181.0
flow_6790_0,2111.0,2226.0
flow_3973_0,2113.0,2230.0
flow_103_0,2116.0,2185.0
flow_3993_0,2117.0,2196.0
flow_2761_0,2120.0,2226.0
flow_1155_0,2122.0,2186.0
flow_105_0,2122.0,2187.0
flow_1158_0,2128.0,2188.0
flow_1160_0,2130.0,2191.0
flow_1054_0,2131.0,2183.0
flow_1164_0,2138.0,2241.0
flow_1121_0,2138.0,2257.0
flow_5732_0,2141.0,2241.0
flow_1195_0,2141.0,2211.0
flow_1178_0,2159.0,2245.0
flow_2360_0,2164.0,2234.0
flow_5757_0,2167.0,2237.0
flow_6345_0,2182.0,2234.0
flow_3970_0,2185.0,2238.0
flow_6793_0,2186.0,2286.0
flow_3687_0,2186.0,2247.0
flow_1122_0,2193.0,2290.0
