,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_3_0,263.0,333.0
flow_2648_0,266.0,336.0
flow_4_0,266.0,335.0
flow_2649_0,268.0,339.0
flow_6_0,287.0,357.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_844_0,311.0,381.0
flow_3165_0,312.0,396.0
flow_845_0,314.0,411.0
flow_2650_0,326.0,416.0
flow_2652_0,330.0,669.0
flow_2239_0,368.0,437.0
flow_9_0,386.0,921.0
flow_2655_0,386.0,455.0
flow_6673_0,386.0,438.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,486.0
flow_12_0,461.0,531.0
flow_13_0,463.0,534.0
flow_14_0,466.0,537.0
flow_6266_0,501.0,552.0
flow_15_0,503.0,573.0
flow_2658_0,536.0,606.0
flow_862_0,581.0,633.0
flow_6269_0,581.0,650.0
flow_2252_0,590.0,659.0
flow_847_0,596.0,648.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_5631_0,620.0,711.0
flow_5628_0,626.0,678.0
flow_5630_0,628.0,681.0
flow_3226_0,641.0,726.0
flow_2238_0,643.0,731.0
flow_876_0,665.0,717.0
flow_2256_0,665.0,771.0
flow_3164_0,671.0,756.0
flow_2249_0,679.0,733.0
flow_864_0,682.0,771.0
flow_2246_0,730.0,786.0
flow_2260_0,730.0,801.0
flow_2261_0,733.0,803.0
flow_2664_0,733.0,1421.0
flow_2665_0,734.0,804.0
flow_886_0,743.0,795.0
flow_21_0,758.0,831.0
flow_22_0,761.0,831.0
flow_2667_0,791.0,860.0
flow_2668_0,793.0,863.0
flow_2264_0,800.0,869.0
flow_2267_0,821.0,876.0
flow_879_0,821.0,873.0
flow_23_0,821.0,891.0
flow_896_0,836.0,906.0
flow_897_0,839.0,921.0
flow_3283_0,842.0,911.0
flow_25_0,848.0,918.0
flow_2670_0,851.0,921.0
flow_3298_0,865.0,1401.0
flow_6286_0,866.0,918.0
flow_3300_0,868.0,939.0
flow_3301_0,871.0,951.0
flow_5646_0,879.0,936.0
flow_6698_0,882.0,935.0
flow_2672_0,911.0,981.0
flow_904_0,925.0,977.0
flow_887_0,934.0,1004.0
flow_2274_0,937.0,1007.0
flow_2276_0,940.0,1011.0
flow_2277_0,943.0,1014.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1043.0
flow_2676_0,976.0,1046.0
flow_6693_0,1001.0,1053.0
flow_2285_0,1012.0,1082.0
flow_3303_0,1015.0,1086.0
flow_2678_0,1031.0,1101.0
flow_909_0,1061.0,1116.0
flow_2287_0,1070.0,1161.0
flow_3308_0,1076.0,1146.0
flow_34_0,1078.0,1149.0
flow_36_0,1080.0,1161.0
flow_5661_0,1085.0,1165.0
flow_921_0,1121.0,1176.0
flow_565_0,1151.0,1222.0
flow_38_0,1153.0,1224.0
flow_889_0,1156.0,1227.0
flow_3347_0,1170.0,1266.0
flow_3380_0,1180.0,1232.0
flow_2684_0,1181.0,1250.0
flow_2687_0,1187.0,1281.0
flow_2294_0,1189.0,1259.0
flow_41_0,1211.0,1281.0
flow_963_0,1226.0,1296.0
flow_3384_0,1234.0,1311.0
flow_2688_0,1241.0,1311.0
flow_2298_0,1249.0,1319.0
flow_6320_0,1251.0,1326.0
flow_2300_0,1255.0,1341.0
flow_3415_0,1280.0,1332.0
flow_3424_0,1291.0,1371.0
flow_941_0,1295.0,1346.0
flow_46_0,1298.0,1368.0
flow_47_0,1301.0,1431.0
flow_2690_0,1301.0,1371.0
flow_945_0,1303.0,1355.0
flow_2691_0,1303.0,1374.0
flow_48_0,1304.0,1375.0
flow_2692_0,1305.0,1431.0
flow_2693_0,1308.0,1378.0
flow_2303_0,1312.0,1382.0
flow_2304_0,1315.0,1385.0
flow_2297_0,1322.0,1405.0
flow_2694_0,1361.0,1461.0
flow_951_0,1361.0,1413.0
flow_3459_0,1361.0,1746.0
flow_955_0,1364.0,1415.0
flow_2695_0,1364.0,1806.0
flow_956_0,1366.0,1418.0
flow_3429_0,1371.0,1424.0
flow_5686_0,1380.0,1856.0
flow_976_0,1388.0,1466.0
flow_6730_0,1390.0,1442.0
flow_6731_0,1392.0,1445.0
flow_6325_0,1418.0,1476.0
flow_583_0,1421.0,1521.0
flow_2700_0,1421.0,1521.0
flow_55_0,1423.0,1525.0
flow_923_0,1426.0,1528.0
flow_971_0,1436.0,1488.0
flow_974_0,1439.0,1536.0
flow_983_0,1441.0,1540.0
flow_2311_0,1451.0,1536.0
flow_3352_0,1468.0,1551.0
flow_2701_0,1481.0,1581.0
flow_2703_0,1483.0,1586.0
flow_2704_0,1486.0,1588.0
flow_6723_0,1496.0,1548.0
flow_6335_0,1499.0,1596.0
flow_995_0,1501.0,1600.0
flow_996_0,1504.0,1854.0
flow_998_0,1506.0,1559.0
flow_999_0,1509.0,1566.0
flow_962_0,1509.0,1579.0
flow_58_0,1511.0,1581.0
flow_1005_0,1512.0,1565.0
flow_59_0,1513.0,1584.0
flow_1012_0,1515.0,1605.0
flow_1013_0,1518.0,1608.0
flow_2705_0,1541.0,1612.0
flow_2706_0,1544.0,1656.0
flow_6742_0,1571.0,1656.0
flow_590_0,1573.0,1661.0
flow_61_0,1575.0,1645.0
flow_64_0,1578.0,1663.0
flow_3513_0,1586.0,1686.0
flow_2711_0,1601.0,1670.0
flow_2315_0,1620.0,1673.0
flow_596_0,1630.0,1683.0
flow_936_0,1631.0,1731.0
flow_66_0,1633.0,1736.0
flow_67_0,1635.0,1706.0
flow_949_0,1639.0,1709.0
flow_6740_0,1659.0,1746.0
flow_1037_0,1661.0,1713.0
flow_6346_0,1664.0,1733.0
flow_1000_0,1666.0,1738.0
flow_1042_0,1667.0,1750.0
flow_591_0,1669.0,1738.0
flow_2713_0,1676.0,1746.0
flow_2716_0,1679.0,1791.0
flow_2718_0,1681.0,1751.0
flow_2324_0,1684.0,1754.0
flow_575_0,1689.0,1791.0
flow_5703_0,1690.0,1742.0
flow_68_0,1691.0,1761.0
flow_70_0,1692.0,1795.0
flow_71_0,1695.0,1797.0
flow_3550_0,1705.0,1775.0
flow_3539_0,1721.0,1821.0
flow_65_0,1723.0,1775.0
flow_2719_0,1736.0,1805.0
flow_2721_0,1738.0,1808.0
flow_2723_0,1740.0,1810.0
flow_2724_0,1743.0,1813.0
flow_2333_0,1750.0,1820.0
flow_6759_0,1770.0,1867.0
flow_2714_0,1771.0,1823.0
flow_1052_0,1781.0,1851.0
flow_1051_0,1781.0,1866.0
flow_1055_0,1784.0,1881.0
flow_1063_0,1786.0,1839.0
flow_2313_0,1793.0,1863.0
flow_2725_0,1796.0,1871.0
flow_2728_0,1799.0,1869.0
flow_2729_0,1802.0,1872.0
flow_79_0,1808.0,1896.0
flow_81_0,1811.0,1926.0
flow_2327_0,1814.0,1885.0
flow_2334_0,1820.0,1926.0
flow_2337_0,1825.0,1931.0
flow_2340_0,1831.0,1901.0
flow_3599_0,1834.0,1905.0
flow_1065_0,1838.0,1911.0
flow_5726_0,1850.0,1933.0
flow_3619_0,1856.0,1916.0
flow_1079_0,1858.0,1918.0
flow_1089_0,1868.0,1941.0
flow_2734_0,1871.0,1956.0
flow_2332_0,1874.0,1926.0
flow_2738_0,1877.0,1986.0
flow_6758_0,1886.0,1945.0
flow_88_0,1886.0,1956.0
flow_89_0,1889.0,1959.0
flow_2342_0,1895.0,1991.0
flow_2343_0,1897.0,1993.0
flow_1062_0,1899.0,1986.0
flow_5728_0,1907.0,2271.0
flow_611_0,1924.0,2001.0
flow_1107_0,1931.0,2046.0
flow_3624_0,1931.0,1983.0
flow_3466_0,1934.0,2002.0
flow_1097_0,1936.0,2006.0
flow_1102_0,1942.0,2008.0
flow_2743_0,1946.0,2051.0
flow_2745_0,1948.0,2053.0
flow_2746_0,1952.0,2428.0
flow_2747_0,1955.0,2025.0
flow_2748_0,1958.0,2106.0
flow_5729_0,1960.0,2012.0
flow_2347_0,1961.0,2109.0
flow_3627_0,1961.0,2076.0
flow_3656_0,1964.0,2046.0
flow_91_0,1967.0,2037.0
flow_95_0,1969.0,2049.0
flow_2731_0,1969.0,2021.0
flow_1071_0,1972.0,2080.0
flow_993_0,1987.0,2039.0
flow_87_0,1993.0,2061.0
flow_1108_0,2005.0,2061.0
flow_1109_0,2007.0,2059.0
flow_2341_0,2011.0,2063.0
