,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_833_0,341.0,393.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_5613_0,368.0,726.0
flow_534_0,416.0,501.0
flow_535_0,419.0,546.0
flow_11_0,431.0,531.0
flow_2242_0,446.0,515.0
flow_2243_0,448.0,518.0
flow_3165_0,473.0,535.0
flow_845_0,488.0,561.0
flow_2652_0,493.0,545.0
flow_850_0,506.0,577.0
flow_5619_0,509.0,579.0
flow_5622_0,511.0,582.0
flow_5623_0,514.0,584.0
flow_2655_0,530.0,591.0
flow_852_0,560.0,611.0
flow_856_0,562.0,614.0
flow_859_0,596.0,665.0
flow_2251_0,599.0,669.0
flow_5627_0,601.0,671.0
flow_2241_0,607.0,681.0
flow_3230_0,635.0,687.0
flow_2255_0,656.0,726.0
flow_5632_0,668.0,786.0
flow_545_0,671.0,786.0
flow_3228_0,680.0,742.0
flow_868_0,685.0,771.0
flow_2257_0,685.0,755.0
flow_869_0,688.0,745.0
flow_5636_0,728.0,797.0
flow_5637_0,731.0,801.0
flow_2252_0,732.0,784.0
flow_3262_0,770.0,840.0
flow_550_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,920.0
flow_5644_0,853.0,923.0
flow_3303_0,890.0,942.0
flow_561_0,896.0,966.0
flow_5648_0,911.0,980.0
flow_5649_0,914.0,984.0
flow_2666_0,923.0,992.0
flow_6280_0,926.0,1026.0
flow_530_0,929.0,998.0
flow_5650_0,938.0,1008.0
flow_2264_0,943.0,1011.0
flow_892_0,956.0,1008.0
flow_3309_0,959.0,1015.0
flow_3332_0,961.0,1017.0
flow_2280_0,970.0,1056.0
flow_2281_0,982.0,1060.0
flow_32_0,989.0,1071.0
flow_897_0,997.0,1075.0
flow_902_0,998.0,1101.0
flow_5657_0,1013.0,1083.0
flow_567_0,1016.0,1146.0
flow_2284_0,1018.0,1088.0
flow_5658_0,1021.0,1091.0
flow_543_0,1034.0,1085.0
flow_3350_0,1036.0,1088.0
flow_3347_0,1045.0,1097.0
flow_883_0,1048.0,1119.0
flow_2245_0,1051.0,1121.0
flow_2286_0,1076.0,1176.0
flow_2288_0,1079.0,1148.0
flow_2274_0,1081.0,1133.0
flow_5660_0,1081.0,1151.0
flow_901_0,1091.0,1161.0
flow_575_0,1096.0,1206.0
flow_2665_0,1099.0,1165.0
flow_2676_0,1120.0,1172.0
flow_2291_0,1136.0,1206.0
flow_927_0,1138.0,1209.0
flow_5666_0,1140.0,1236.0
flow_3359_0,1166.0,1221.0
flow_2267_0,1168.0,1224.0
flow_3352_0,1189.0,1266.0
flow_2296_0,1196.0,1266.0
flow_5670_0,1198.0,1269.0
flow_5671_0,1201.0,1271.0
flow_916_0,1240.0,1292.0
flow_5675_0,1286.0,1355.0
flow_2302_0,1289.0,1359.0
flow_5678_0,1313.0,1383.0
flow_3423_0,1316.0,1371.0
flow_5679_0,1316.0,1416.0
flow_5680_0,1318.0,1421.0
flow_5681_0,1321.0,1391.0
flow_589_0,1361.0,1430.0
flow_591_0,1368.0,1437.0
flow_50_0,1391.0,1446.0
flow_2309_0,1406.0,1491.0
flow_5688_0,1409.0,1479.0
flow_5689_0,1413.0,1483.0
flow_3439_0,1445.0,1497.0
flow_2691_0,1449.0,1506.0
flow_595_0,1451.0,1551.0
flow_2303_0,1456.0,1508.0
flow_596_0,1458.0,1556.0
flow_2304_0,1459.0,1511.0
flow_6735_0,1460.0,1513.0
flow_2687_0,1465.0,1517.0
flow_2312_0,1481.0,1551.0
flow_2313_0,1483.0,1554.0
flow_2314_0,1485.0,1555.0
flow_3451_0,1526.0,1578.0
flow_959_0,1528.0,1581.0
flow_6739_0,1531.0,1583.0
flow_6740_0,1533.0,1586.0
flow_5691_0,1541.0,1610.0
flow_2316_0,1544.0,1614.0
flow_65_0,1580.0,1649.0
flow_592_0,1601.0,1654.0
flow_5696_0,1601.0,1671.0
flow_5697_0,1603.0,1674.0
flow_5699_0,1605.0,1675.0
flow_984_0,1628.0,1746.0
flow_2307_0,1646.0,1731.0
flow_3461_0,1649.0,1701.0
flow_2701_0,1657.0,1709.0
flow_5701_0,1661.0,1776.0
flow_5702_0,1664.0,1734.0
flow_2325_0,1667.0,1746.0
flow_6749_0,1684.0,1754.0
flow_3534_0,1706.0,1761.0
flow_3588_0,1708.0,1765.0
flow_2707_0,1721.0,1806.0
flow_5704_0,1723.0,1810.0
flow_5705_0,1726.0,1812.0
flow_5706_0,1728.0,1815.0
flow_6744_0,1741.0,1811.0
flow_2711_0,1744.0,1796.0
flow_5707_0,1748.0,1818.0
flow_5708_0,1751.0,1821.0
flow_5709_0,1754.0,1823.0
flow_77_0,1759.0,1830.0
flow_611_0,1781.0,1850.0
flow_1034_0,1793.0,1863.0
flow_2336_0,1798.0,1911.0
flow_993_0,1804.0,1912.0
flow_3520_0,1807.0,1916.0
flow_5703_0,1814.0,1866.0
flow_61_0,1825.0,1877.0
flow_87_0,1835.0,1918.0
flow_2324_0,1841.0,1915.0
flow_5711_0,1856.0,1925.0
flow_5715_0,1859.0,1929.0
flow_5717_0,1861.0,1931.0
flow_5719_0,1864.0,1933.0
flow_5720_0,1866.0,1936.0
flow_2716_0,1867.0,1956.0
flow_5721_0,1868.0,1939.0
flow_2338_0,1871.0,1941.0
flow_2702_0,1875.0,1945.0
flow_45_0,1901.0,1960.0
flow_1060_0,1904.0,1986.0
flow_1066_0,1907.0,1990.0
flow_3552_0,1910.0,1962.0
flow_3662_0,1912.0,1965.0
flow_2724_0,1916.0,2031.0
flow_1052_0,1928.0,2016.0
flow_5723_0,1931.0,2002.0
flow_5725_0,1934.0,2036.0
flow_2346_0,1936.0,2006.0
flow_2348_0,1939.0,2009.0
flow_3669_0,1941.0,2010.0
flow_1051_0,1942.0,2020.0
flow_3807_0,1949.0,2061.0
flow_94_0,1969.0,2040.0
flow_2728_0,1976.0,2091.0
flow_1078_0,1991.0,2076.0
flow_5730_0,1991.0,2095.0
flow_3683_0,1993.0,2080.0
flow_5731_0,1994.0,2063.0
flow_2352_0,1996.0,2066.0
flow_3789_0,1996.0,2082.0
flow_2354_0,1999.0,2069.0
flow_2334_0,2002.0,2085.0
flow_5726_0,2008.0,2136.0
flow_89_0,2036.0,2151.0
flow_2355_0,2051.0,2121.0
flow_5733_0,2054.0,2123.0
flow_5735_0,2056.0,2126.0
flow_3917_0,2056.0,2126.0
flow_2359_0,2059.0,2129.0
flow_2738_0,2063.0,2140.0
flow_3949_0,2063.0,2134.0
flow_5718_0,2066.0,2142.0
flow_107_0,2081.0,2145.0
flow_646_0,2100.0,2181.0
flow_2361_0,2111.0,2181.0
flow_5738_0,2113.0,2184.0
flow_5740_0,2116.0,2187.0
flow_2365_0,2118.0,2189.0
flow_2367_0,2121.0,2192.0
flow_1128_0,2123.0,2194.0
flow_2743_0,2126.0,2196.0
flow_78_0,2135.0,2241.0
flow_5747_0,2141.0,2241.0
flow_114_0,2141.0,2226.0
flow_5751_0,2143.0,2245.0
flow_116_0,2144.0,2200.0
flow_2371_0,2146.0,2247.0
flow_118_0,2146.0,2199.0
flow_5753_0,2150.0,2220.0
flow_5755_0,2156.0,2226.0
flow_5756_0,2158.0,2250.0
flow_5760_0,2161.0,2231.0
flow_2753_0,2187.0,2256.0
flow_2377_0,2216.0,2301.0
flow_5764_0,2218.0,2288.0
flow_5767_0,2221.0,2291.0
flow_5729_0,2241.0,2312.0
flow_2351_0,2246.0,2298.0
flow_1138_0,2260.0,2330.0
flow_5773_0,2276.0,2346.0
flow_5782_0,2279.0,2376.0
flow_5784_0,2281.0,2351.0
flow_5754_0,2314.0,2366.0
flow_6796_0,2321.0,2373.0
flow_3701_0,2323.0,2376.0
flow_3721_0,2325.0,2421.0
flow_1124_0,2329.0,2399.0
flow_150_0,2335.0,2387.0
flow_5786_0,2336.0,2406.0
flow_5788_0,2340.0,2409.0
flow_2770_0,2342.0,2412.0
flow_1169_0,2344.0,2414.0
flow_5795_0,2347.0,2416.0
flow_5796_0,2349.0,2420.0
flow_2390_0,2352.0,2422.0
flow_5774_0,2377.0,2428.0
flow_1161_0,2381.0,2432.0
flow_2761_0,2384.0,2436.0
flow_6345_0,2386.0,2438.0
flow_5757_0,2408.0,2459.0
flow_5802_0,2426.0,2496.0
flow_3729_0,2441.0,2492.0
flow_3739_0,2444.0,2496.0
flow_3754_0,2446.0,2498.0
flow_676_0,2456.0,2526.0
flow_166_0,2464.0,2517.0
flow_6816_0,2470.0,2541.0
flow_2781_0,2483.0,2535.0
flow_5811_0,2486.0,2555.0
flow_2368_0,2491.0,2560.0
flow_1170_0,2501.0,2553.0
flow_1176_0,2503.0,2556.0
flow_4086_0,2506.0,2559.0
flow_686_0,2531.0,2601.0
flow_2787_0,2531.0,2600.0
flow_1225_0,2546.0,2616.0
flow_5816_0,2548.0,2619.0
flow_2410_0,2554.0,2623.0
flow_188_0,2570.0,2676.0
flow_2792_0,2576.0,2631.0
flow_1197_0,2578.0,2635.0
flow_1204_0,2581.0,2637.0
flow_1209_0,2583.0,2636.0
flow_2411_0,2606.0,2676.0
flow_695_0,2606.0,2680.0
flow_5818_0,2608.0,2679.0
flow_5820_0,2610.0,2680.0
flow_5821_0,2613.0,2683.0
flow_5822_0,2616.0,2686.0
flow_5825_0,2619.0,2689.0
flow_4218_0,2622.0,2692.0
flow_5828_0,2622.0,2692.0
