,enter_time,leave_time
flow_9_0,31.0,56.0
flow_21_0,40.0,86.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_1,71.0,96.0
flow_9_3,80.0,107.0
flow_9_4,82.0,109.0
flow_9_5,100.0,127.0
flow_9_6,103.0,129.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_21_2,180.0,216.0
flow_21_3,182.0,220.0
flow_8_6,184.0,209.0
flow_9_13,187.0,226.0
flow_8_7,196.0,226.0
flow_9_14,199.0,230.0
flow_21_4,200.0,236.0
flow_8_8,208.0,246.0
flow_9_15,211.0,246.0
flow_8_9,220.0,250.0
flow_9_16,223.0,250.0
flow_9_17,235.0,260.0
flow_8_10,244.0,269.0
flow_9_18,247.0,272.0
flow_8_11,247.0,272.0
flow_8_12,256.0,281.0
flow_9_19,270.0,295.0
flow_9_20,273.0,298.0
flow_8_13,277.0,302.0
flow_8_14,280.0,305.0
flow_9_21,283.0,308.0
flow_9_22,295.0,336.0
flow_21_5,300.0,325.0
flow_21_6,302.0,328.0
flow_8_15,304.0,336.0
flow_9_23,307.0,340.0
flow_8_16,307.0,340.0
flow_20_0,309.0,346.0
flow_20_1,311.0,350.0
flow_9_24,319.0,356.0
flow_21_7,320.0,347.0
flow_20_2,329.0,387.0
flow_9_25,331.0,359.0
flow_20_3,332.0,390.0
flow_8_17,339.0,364.0
flow_8_18,341.0,366.0
flow_8_19,344.0,369.0
flow_9_26,350.0,375.0
flow_9_27,380.0,416.0
flow_21_8,380.0,407.0
flow_9_28,382.0,420.0
flow_8_20,390.0,417.0
flow_8_21,392.0,419.0
flow_8_22,397.0,422.0
flow_9_29,400.0,425.0
flow_8_23,400.0,425.0
flow_9_30,402.0,428.0
flow_9_31,405.0,430.0
flow_21_9,410.0,486.0
flow_9_32,430.0,455.0
flow_9_33,432.0,458.0
flow_9_34,439.0,464.0
flow_20_4,440.0,486.0
flow_20_5,442.0,490.0
flow_8_24,444.0,469.0
flow_8_25,447.0,472.0
flow_8_26,449.0,474.0
flow_9_35,451.0,476.0
flow_8_27,467.0,496.0
flow_8_28,470.0,500.0
flow_9_36,470.0,497.0
flow_9_37,475.0,500.0
flow_9_38,487.0,512.0
flow_8_29,487.0,512.0
flow_8_30,490.0,515.0
flow_8_31,493.0,518.0
flow_9_39,499.0,524.0
flow_21_10,500.0,546.0
flow_21_11,502.0,550.0
flow_8_32,510.0,535.0
flow_8_33,514.0,539.0
flow_9_40,520.0,556.0
flow_9_41,523.0,560.0
flow_8_34,531.0,557.0
flow_8_35,534.0,559.0
flow_21_12,540.0,606.0
flow_9_42,550.0,575.0
flow_9_43,552.0,578.0
flow_9_44,559.0,584.0
flow_8_36,560.0,585.0
flow_20_6,570.0,606.0
flow_9_45,571.0,596.0
flow_20_7,572.0,610.0
flow_8_37,576.0,601.0
flow_8_38,581.0,616.0
flow_9_46,583.0,616.0
flow_9_47,595.0,620.0
flow_8_39,600.0,625.0
flow_8_40,603.0,628.0
flow_8_41,605.0,630.0
flow_20_8,610.0,637.0
flow_20_9,612.0,639.0
flow_9_48,620.0,647.0
flow_21_13,620.0,656.0
flow_21_14,622.0,660.0
flow_9_49,622.0,649.0
flow_8_42,627.0,666.0
flow_20_10,630.0,657.0
flow_9_50,631.0,666.0
flow_20_11,632.0,659.0
flow_21_15,640.0,746.0
flow_9_51,650.0,675.0
flow_9_52,655.0,680.0
flow_8_43,660.0,685.0
flow_8_44,662.0,688.0
flow_9_53,667.0,692.0
flow_8_45,680.0,705.0
flow_21_16,680.0,750.0
flow_8_46,682.0,708.0
flow_8_47,685.0,710.0
flow_8_48,688.0,713.0
flow_9_54,690.0,715.0
flow_9_55,693.0,718.0
flow_9_56,703.0,728.0
flow_8_49,707.0,732.0
flow_9_57,715.0,740.0
flow_21_17,720.0,816.0
flow_9_58,727.0,756.0
flow_9_59,739.0,764.0
flow_8_50,750.0,775.0
flow_21_18,751.0,820.0
flow_8_51,752.0,778.0
flow_8_52,755.0,780.0
flow_8_53,757.0,783.0
flow_9_60,760.0,785.0
flow_9_61,763.0,788.0
flow_8_54,774.0,799.0
flow_9_62,775.0,800.0
flow_9_63,787.0,826.0
flow_8_55,791.0,826.0
flow_8_56,794.0,830.0
flow_8_57,796.0,846.0
flow_9_64,799.0,830.0
flow_20_12,800.0,836.0
flow_20_13,802.0,840.0
flow_9_65,811.0,846.0
flow_20_14,820.0,856.0
flow_9_66,823.0,850.0
flow_8_58,840.0,867.0
flow_20_15,840.0,876.0
flow_20_16,842.0,880.0
flow_8_59,842.0,869.0
flow_8_60,845.0,886.0
flow_9_67,850.0,886.0
flow_8_61,851.0,890.0
flow_9_68,852.0,890.0
flow_8_62,856.0,892.0
flow_21_19,860.0,906.0
flow_21_20,862.0,910.0
flow_9_69,870.0,895.0
flow_9_70,873.0,898.0
flow_21_21,880.0,976.0
flow_9_71,890.0,917.0
flow_8_63,900.0,925.0
flow_8_64,903.0,928.0
flow_8_65,907.0,932.0
flow_9_72,910.0,935.0
flow_8_66,911.0,936.0
flow_9_73,912.0,938.0
flow_8_67,916.0,941.0
flow_9_74,919.0,944.0
flow_9_75,931.0,956.0
flow_8_68,934.0,959.0
flow_20_17,940.0,976.0
flow_8_69,940.0,965.0
flow_20_18,942.0,980.0
flow_9_76,943.0,968.0
flow_9_77,955.0,1006.0
flow_21_22,960.0,985.0
flow_21_23,962.0,988.0
flow_9_78,980.0,1010.0
flow_8_70,980.0,1007.0
flow_9_79,982.0,1012.0
flow_8_71,982.0,1009.0
flow_20_19,990.0,1056.0
flow_8_72,991.0,1016.0
flow_8_73,994.0,1019.0
flow_9_80,1000.0,1025.0
flow_9_81,1003.0,1028.0
flow_8_74,1017.0,1042.0
flow_9_82,1020.0,1045.0
flow_21_24,1020.0,1056.0
flow_8_75,1020.0,1045.0
flow_9_83,1027.0,1066.0
flow_9_84,1039.0,1070.0
flow_8_76,1040.0,1067.0
flow_8_77,1042.0,1069.0
flow_20_20,1050.0,1126.0
flow_9_85,1051.0,1076.0
flow_20_21,1052.0,1130.0
flow_8_78,1056.0,1081.0
flow_8_79,1060.0,1085.0
flow_9_86,1063.0,1088.0
flow_21_25,1070.0,1126.0
flow_21_26,1073.0,1130.0
flow_9_87,1080.0,1105.0
flow_9_88,1087.0,1112.0
flow_8_80,1099.0,1136.0
flow_8_81,1101.0,1140.0
flow_20_22,1110.0,1206.0
flow_9_89,1110.0,1137.0
flow_20_23,1112.0,1210.0
flow_9_90,1113.0,1139.0
flow_8_82,1120.0,1145.0
flow_9_91,1123.0,1148.0
flow_8_83,1123.0,1148.0
flow_8_84,1125.0,1150.0
flow_8_85,1143.0,1168.0
flow_8_86,1146.0,1171.0
flow_9_92,1150.0,1175.0
flow_9_93,1152.0,1178.0
flow_8_87,1156.0,1181.0
flow_9_94,1159.0,1184.0
flow_9_95,1171.0,1196.0
flow_8_88,1177.0,1216.0
flow_8_89,1180.0,1220.0
flow_21_27,1180.0,1207.0
flow_21_28,1182.0,1209.0
flow_9_96,1183.0,1216.0
flow_20_24,1190.0,1266.0
flow_9_97,1195.0,1220.0
flow_8_90,1203.0,1228.0
flow_9_98,1207.0,1232.0
flow_8_91,1220.0,1245.0
flow_8_92,1222.0,1248.0
flow_21_29,1230.0,1266.0
flow_9_99,1230.0,1255.0
flow_9_100,1233.0,1258.0
flow_21_30,1233.0,1270.0
flow_9_101,1243.0,1276.0
flow_9_102,1255.0,1280.0
flow_20_25,1269.0,1294.0
flow_8_93,1270.0,1306.0
flow_20_26,1271.0,1296.0
flow_8_94,1272.0,1310.0
flow_8_95,1275.0,1312.0
flow_8_96,1277.0,1315.0
flow_9_103,1280.0,1307.0
flow_8_97,1280.0,1317.0
flow_9_104,1282.0,1309.0
flow_9_105,1291.0,1316.0
flow_8_98,1297.0,1322.0
flow_21_31,1300.0,1376.0
flow_9_106,1310.0,1335.0
flow_8_99,1314.0,1339.0
flow_9_107,1315.0,1340.0
flow_8_100,1317.0,1342.0
