,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_16_0,180.0,266.0
flow_3_8,181.0,206.0
flow_16_1,182.0,270.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_16_2,230.0,286.0
flow_16_3,232.0,290.0
flow_2_15,238.0,276.0
flow_2_16,250.0,280.0
flow_3_13,250.0,277.0
flow_3_14,253.0,279.0
flow_16_4,260.0,336.0
flow_16_5,262.0,339.0
flow_2_17,270.0,297.0
flow_2_18,274.0,299.0
flow_3_15,277.0,302.0
flow_3_16,280.0,305.0
flow_3_17,300.0,325.0
flow_2_19,300.0,325.0
flow_2_20,302.0,328.0
flow_3_18,307.0,347.0
flow_3_19,313.0,350.0
flow_2_21,317.0,346.0
flow_2_22,322.0,349.0
flow_3_20,336.0,361.0
flow_3_21,339.0,364.0
flow_2_23,340.0,365.0
flow_17_0,350.0,386.0
flow_17_1,352.0,390.0
flow_2_24,359.0,396.0
flow_2_25,362.0,400.0
flow_16_6,370.0,446.0
flow_16_7,372.0,450.0
flow_2_26,380.0,405.0
flow_17_2,380.0,446.0
flow_3_22,380.0,405.0
flow_3_23,382.0,408.0
flow_2_27,387.0,412.0
flow_2_28,394.0,419.0
flow_3_24,400.0,425.0
flow_3_25,402.0,428.0
flow_3_26,405.0,430.0
flow_3_27,417.0,456.0
flow_2_29,417.0,456.0
flow_2_30,420.0,460.0
flow_16_8,420.0,466.0
flow_16_9,422.0,470.0
flow_17_3,440.0,467.0
flow_2_31,440.0,476.0
flow_17_4,442.0,469.0
flow_2_32,443.0,480.0
flow_3_28,447.0,476.0
flow_3_29,450.0,480.0
flow_16_10,460.0,576.0
flow_2_33,469.0,494.0
flow_2_34,472.0,497.0
flow_3_30,480.0,505.0
flow_3_31,482.0,508.0
flow_17_5,490.0,576.0
flow_2_35,490.0,515.0
flow_17_6,492.0,580.0
flow_3_32,496.0,521.0
flow_2_36,497.0,522.0
flow_3_33,499.0,524.0
flow_16_11,500.0,580.0
flow_3_34,501.0,526.0
flow_2_37,502.0,527.0
flow_3_35,505.0,530.0
flow_2_38,520.0,545.0
flow_2_39,526.0,551.0
flow_3_36,530.0,555.0
flow_3_37,532.0,558.0
flow_2_40,538.0,563.0
flow_3_38,541.0,566.0
flow_2_41,550.0,606.0
flow_3_39,553.0,606.0
flow_2_42,562.0,610.0
flow_16_12,570.0,595.0
flow_17_7,570.0,595.0
flow_16_13,572.0,598.0
flow_17_8,572.0,598.0
flow_2_43,574.0,612.0
flow_3_40,576.0,610.0
flow_3_41,579.0,612.0
flow_2_44,586.0,615.0
flow_2_45,610.0,635.0
flow_16_14,610.0,666.0
flow_17_9,610.0,666.0
flow_17_10,612.0,669.0
flow_2_46,613.0,638.0
flow_3_42,620.0,645.0
flow_3_43,622.0,648.0
flow_2_47,622.0,647.0
flow_3_44,625.0,650.0
flow_3_45,627.0,653.0
flow_16_15,631.0,670.0
flow_3_46,637.0,676.0
flow_2_48,650.0,677.0
flow_2_49,657.0,682.0
flow_3_47,657.0,682.0
flow_2_50,660.0,685.0
flow_3_48,661.0,686.0
flow_2_51,687.0,712.0
flow_3_49,690.0,715.0
flow_2_52,690.0,715.0
flow_3_50,692.0,718.0
flow_16_16,700.0,796.0
flow_2_53,710.0,735.0
flow_2_54,712.0,738.0
flow_3_51,720.0,745.0
flow_3_52,722.0,748.0
flow_3_53,725.0,750.0
flow_2_55,730.0,755.0
flow_17_11,730.0,796.0
flow_17_12,732.0,800.0
flow_2_56,733.0,758.0
flow_2_57,742.0,767.0
flow_3_54,746.0,771.0
flow_3_55,749.0,774.0
flow_2_58,767.0,806.0
flow_2_59,770.0,810.0
flow_3_56,777.0,806.0
flow_16_17,780.0,816.0
flow_16_18,782.0,820.0
flow_2_60,787.0,826.0
flow_17_13,790.0,817.0
flow_2_61,790.0,830.0
flow_17_14,792.0,819.0
flow_3_57,800.0,827.0
flow_3_58,802.0,829.0
flow_3_59,805.0,832.0
flow_2_62,807.0,832.0
flow_3_60,807.0,834.0
flow_2_63,814.0,839.0
flow_3_61,817.0,842.0
flow_16_19,830.0,906.0
flow_16_20,833.0,910.0
flow_3_62,837.0,862.0
flow_2_64,837.0,862.0
flow_2_65,840.0,865.0
flow_3_63,841.0,866.0
flow_2_66,859.0,884.0
flow_17_15,860.0,906.0
flow_17_16,862.0,909.0
flow_2_67,862.0,887.0
flow_3_64,864.0,889.0
flow_3_65,867.0,892.0
flow_2_68,874.0,899.0
flow_2_69,886.0,916.0
flow_3_66,890.0,917.0
flow_3_67,892.0,919.0
flow_2_70,898.0,923.0
flow_16_21,900.0,1006.0
flow_2_71,910.0,935.0
flow_3_68,920.0,945.0
flow_2_72,922.0,947.0
flow_3_69,922.0,948.0
flow_17_17,939.0,1006.0
flow_3_70,940.0,965.0
flow_16_22,940.0,1010.0
flow_2_73,940.0,965.0
flow_17_18,941.0,1010.0
flow_2_74,946.0,971.0
flow_3_71,947.0,972.0
flow_3_72,950.0,975.0
flow_2_75,967.0,992.0
flow_2_76,970.0,995.0
flow_3_73,976.0,1001.0
flow_3_74,979.0,1016.0
flow_2_77,982.0,1016.0
flow_17_19,989.0,1036.0
flow_17_20,992.0,1040.0
flow_3_75,1000.0,1025.0
flow_3_76,1004.0,1029.0
flow_3_77,1009.0,1046.0
flow_2_78,1010.0,1046.0
flow_2_79,1012.0,1050.0
flow_2_80,1018.0,1052.0
flow_16_23,1030.0,1066.0
flow_16_24,1032.0,1070.0
flow_3_78,1050.0,1077.0
flow_2_81,1050.0,1077.0
flow_2_82,1052.0,1079.0
flow_3_79,1052.0,1079.0
flow_2_83,1055.0,1096.0
flow_3_80,1057.0,1096.0
flow_16_25,1060.0,1087.0
flow_3_81,1060.0,1100.0
flow_3_82,1069.0,1102.0
flow_2_84,1080.0,1105.0
flow_16_26,1080.0,1216.0
flow_17_21,1090.0,1216.0
flow_2_85,1100.0,1125.0
flow_2_86,1102.0,1128.0
flow_2_87,1105.0,1130.0
flow_3_83,1107.0,1132.0
flow_17_22,1110.0,1220.0
flow_3_84,1110.0,1135.0
flow_17_23,1112.0,1236.0
flow_2_88,1130.0,1155.0
flow_2_89,1137.0,1162.0
flow_2_90,1140.0,1165.0
flow_3_85,1140.0,1165.0
flow_3_86,1142.0,1168.0
flow_3_87,1145.0,1170.0
flow_2_91,1150.0,1175.0
flow_3_88,1157.0,1182.0
flow_2_92,1162.0,1187.0
flow_3_89,1164.0,1189.0
flow_3_90,1167.0,1192.0
flow_3_91,1184.0,1209.0
flow_2_93,1187.0,1226.0
flow_3_92,1189.0,1226.0
