,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,176.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,180.0
flow_10_2,82.0,107.0
flow_11_0,109.0,134.0
flow_10_3,110.0,135.0
flow_11_1,112.0,137.0
flow_10_4,112.0,138.0
flow_11_2,114.0,139.0
flow_10_5,118.0,143.0
flow_17_3,121.0,296.0
flow_11_3,134.0,159.0
flow_11_4,137.0,162.0
flow_10_6,150.0,186.0
flow_10_7,152.0,190.0
flow_11_5,154.0,186.0
flow_11_6,157.0,190.0
flow_17_4,161.0,300.0
flow_11_7,169.0,194.0
flow_10_8,170.0,195.0
flow_11_8,190.0,215.0
flow_11_9,193.0,218.0
flow_10_9,197.0,222.0
flow_10_10,200.0,225.0
flow_17_5,201.0,336.0
flow_10_11,202.0,227.0
flow_10_12,205.0,230.0
flow_10_13,214.0,239.0
flow_10_14,226.0,251.0
flow_11_10,230.0,255.0
flow_11_11,232.0,258.0
flow_11_12,237.0,262.0
flow_10_15,238.0,263.0
flow_17_6,241.0,340.0
flow_10_16,250.0,275.0
flow_11_13,257.0,282.0
flow_11_14,260.0,285.0
flow_11_15,265.0,290.0
flow_10_17,270.0,306.0
flow_10_18,274.0,309.0
flow_17_7,281.0,366.0
flow_11_16,284.0,309.0
flow_11_17,289.0,314.0
flow_10_19,297.0,322.0
flow_10_20,300.0,325.0
flow_11_18,310.0,346.0
flow_10_21,310.0,346.0
flow_11_19,313.0,350.0
flow_17_8,321.0,370.0
flow_10_22,322.0,349.0
flow_11_20,337.0,376.0
flow_11_21,340.0,380.0
flow_10_23,350.0,377.0
flow_10_24,352.0,379.0
flow_11_22,357.0,396.0
flow_10_25,358.0,396.0
flow_16_0,359.0,386.0
flow_11_23,361.0,399.0
flow_17_9,361.0,389.0
flow_16_1,362.0,389.0
flow_16_2,390.0,426.0
flow_10_26,390.0,415.0
flow_11_24,390.0,415.0
flow_16_3,392.0,430.0
flow_11_25,392.0,418.0
flow_10_27,392.0,418.0
flow_10_28,395.0,420.0
flow_17_10,401.0,429.0
flow_11_26,417.0,442.0
flow_10_29,417.0,442.0
flow_11_27,420.0,445.0
flow_10_30,420.0,445.0
flow_11_28,422.0,447.0
flow_10_31,440.0,465.0
flow_17_11,441.0,536.0
flow_10_32,443.0,468.0
flow_11_29,446.0,471.0
flow_11_30,449.0,474.0
flow_16_4,450.0,536.0
flow_16_5,452.0,540.0
flow_11_31,457.0,482.0
flow_10_33,469.0,494.0
flow_10_34,472.0,497.0
flow_11_32,480.0,505.0
flow_17_12,481.0,540.0
flow_10_35,490.0,515.0
flow_11_33,494.0,519.0
flow_10_36,497.0,522.0
flow_11_34,497.0,522.0
flow_11_35,505.0,530.0
flow_10_37,517.0,546.0
flow_10_38,520.0,549.0
flow_17_13,521.0,616.0
flow_11_36,550.0,575.0
flow_10_39,550.0,575.0
flow_11_37,552.0,578.0
flow_10_40,552.0,578.0
