,enter_time,leave_time
flow_20_0,1.0,96.0
flow_1_0,31.0,56.0
flow_20_1,41.0,100.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,216.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,220.0
flow_0_1,124.0,149.0
flow_1_8,127.0,152.0
flow_0_2,136.0,161.0
flow_1_9,139.0,164.0
flow_1_10,151.0,176.0
flow_20_4,161.0,266.0
flow_1_11,163.0,188.0
flow_0_3,164.0,189.0
flow_0_4,167.0,192.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_1_13,187.0,226.0
flow_0_6,190.0,226.0
flow_0_7,196.0,230.0
flow_1_14,199.0,230.0
flow_20_5,201.0,270.0
flow_1_15,211.0,236.0
flow_0_8,230.0,255.0
flow_1_16,230.0,255.0
flow_0_9,232.0,258.0
flow_1_17,235.0,260.0
flow_0_10,235.0,260.0
flow_20_6,241.0,366.0
flow_0_11,244.0,276.0
flow_1_18,247.0,276.0
flow_1_19,259.0,284.0
flow_1_20,280.0,305.0
flow_20_7,281.0,370.0
flow_1_21,283.0,308.0
flow_1_22,295.0,320.0
flow_0_12,297.0,322.0
flow_0_13,300.0,325.0
flow_0_14,302.0,327.0
flow_0_15,305.0,330.0
flow_0_16,307.0,332.0
flow_1_23,307.0,332.0
flow_0_17,316.0,341.0
flow_1_24,319.0,344.0
flow_20_8,321.0,386.0
flow_1_25,331.0,356.0
flow_0_18,334.0,359.0
flow_1_26,343.0,376.0
flow_21_0,350.0,386.0
flow_0_19,351.0,377.0
flow_21_1,352.0,390.0
flow_1_27,355.0,380.0
flow_20_9,361.0,390.0
flow_0_20,370.0,396.0
flow_0_21,373.0,399.0
flow_21_2,380.0,416.0
flow_1_28,380.0,405.0
flow_21_3,382.0,420.0
flow_1_29,382.0,408.0
flow_0_22,390.0,426.0
flow_1_30,400.0,427.0
flow_20_10,401.0,456.0
flow_1_31,403.0,429.0
flow_0_23,406.0,431.0
flow_21_4,410.0,456.0
flow_0_24,411.0,436.0
flow_1_32,430.0,466.0
flow_0_25,430.0,466.0
flow_1_33,432.0,470.0
flow_0_26,433.0,470.0
flow_0_27,436.0,472.0
flow_1_34,439.0,472.0
flow_20_11,441.0,506.0
flow_1_35,451.0,476.0
flow_0_28,456.0,481.0
flow_0_29,460.0,485.0
flow_21_5,460.0,506.0
flow_21_6,462.0,510.0
flow_1_36,470.0,495.0
flow_1_37,475.0,500.0
flow_0_30,480.0,516.0
flow_20_12,481.0,510.0
flow_1_38,487.0,516.0
flow_0_31,497.0,522.0
flow_1_39,499.0,524.0
flow_0_32,500.0,525.0
flow_1_40,520.0,545.0
flow_20_13,521.0,616.0
flow_1_41,523.0,548.0
flow_0_33,537.0,562.0
flow_21_7,540.0,616.0
flow_0_34,540.0,565.0
flow_0_35,542.0,567.0
flow_21_8,542.0,620.0
flow_1_42,550.0,575.0
flow_1_43,552.0,578.0
flow_1_44,559.0,584.0
flow_20_14,561.0,620.0
flow_1_45,571.0,596.0
flow_0_36,580.0,605.0
flow_0_37,582.0,608.0
flow_1_46,583.0,608.0
flow_0_38,585.0,610.0
flow_1_47,595.0,626.0
flow_20_15,601.0,706.0
flow_1_48,607.0,632.0
flow_0_39,607.0,632.0
flow_0_40,610.0,635.0
flow_0_41,612.0,637.0
flow_0_42,616.0,641.0
flow_0_43,628.0,653.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_20_16,641.0,710.0
flow_1_51,643.0,668.0
flow_0_44,647.0,672.0
flow_1_52,655.0,680.0
flow_1_53,667.0,692.0
flow_0_45,669.0,694.0
flow_0_46,674.0,699.0
flow_0_47,677.0,716.0
flow_1_54,679.0,716.0
flow_20_17,681.0,726.0
flow_0_48,688.0,720.0
flow_1_55,691.0,719.0
flow_21_9,709.0,734.0
flow_1_56,710.0,756.0
flow_21_10,711.0,736.0
flow_0_49,711.0,756.0
flow_0_50,714.0,760.0
flow_20_18,721.0,749.0
flow_21_11,729.0,796.0
flow_1_57,730.0,760.0
flow_21_12,731.0,800.0
flow_1_58,732.0,762.0
flow_0_51,739.0,764.0
flow_0_52,741.0,766.0
flow_0_53,754.0,779.0
flow_1_59,760.0,785.0
flow_0_54,760.0,785.0
flow_20_19,761.0,796.0
flow_1_60,762.0,788.0
flow_1_61,765.0,790.0
flow_1_62,775.0,806.0
flow_0_55,781.0,807.0
flow_0_56,784.0,809.0
flow_1_63,787.0,812.0
flow_1_64,799.0,824.0
flow_21_13,800.0,906.0
flow_20_20,801.0,906.0
flow_21_14,802.0,909.0
flow_1_65,811.0,836.0
flow_0_57,817.0,842.0
flow_0_58,821.0,846.0
flow_1_66,823.0,848.0
flow_1_67,835.0,860.0
flow_0_59,840.0,865.0
flow_20_21,841.0,910.0
flow_1_68,847.0,872.0
flow_0_60,867.0,892.0
flow_0_61,870.0,895.0
flow_1_69,870.0,895.0
flow_0_62,872.0,897.0
flow_1_70,873.0,898.0
flow_20_22,881.0,936.0
flow_0_63,883.0,916.0
flow_1_71,883.0,916.0
flow_0_64,886.0,920.0
flow_0_65,892.0,922.0
flow_21_15,909.0,936.0
flow_1_72,910.0,946.0
flow_21_16,911.0,939.0
flow_0_66,911.0,946.0
flow_1_73,912.0,950.0
flow_1_74,919.0,952.0
flow_20_23,921.0,986.0
flow_1_75,931.0,956.0
flow_21_17,939.0,986.0
flow_21_18,941.0,990.0
flow_0_67,950.0,975.0
flow_1_76,950.0,975.0
flow_0_68,952.0,978.0
flow_1_77,955.0,980.0
flow_0_69,955.0,980.0
flow_20_24,961.0,990.0
flow_1_78,967.0,996.0
flow_0_70,977.0,1002.0
flow_1_79,979.0,1004.0
flow_0_71,980.0,1005.0
flow_0_72,982.0,1007.0
flow_1_80,1000.0,1025.0
flow_0_73,1001.0,1026.0
flow_20_25,1001.0,1096.0
flow_1_81,1003.0,1028.0
flow_0_74,1004.0,1029.0
flow_0_75,1012.0,1037.0
flow_1_82,1015.0,1040.0
flow_0_76,1024.0,1049.0
flow_1_83,1027.0,1052.0
flow_20_26,1041.0,1100.0
flow_0_77,1044.0,1069.0
flow_0_78,1048.0,1073.0
flow_1_84,1050.0,1075.0
flow_1_85,1053.0,1078.0
flow_1_86,1063.0,1088.0
flow_0_79,1069.0,1106.0
flow_21_19,1070.0,1097.0
flow_21_20,1072.0,1099.0
flow_0_80,1072.0,1110.0
flow_1_87,1075.0,1106.0
flow_20_27,1081.0,1176.0
flow_1_88,1087.0,1112.0
flow_0_81,1097.0,1122.0
flow_1_89,1110.0,1135.0
flow_1_90,1113.0,1138.0
flow_0_82,1116.0,1141.0
flow_0_83,1119.0,1144.0
flow_20_28,1121.0,1180.0
flow_1_91,1123.0,1148.0
flow_0_84,1131.0,1156.0
flow_0_85,1150.0,1186.0
flow_1_92,1150.0,1186.0
flow_1_93,1152.0,1190.0
flow_0_86,1154.0,1190.0
flow_0_87,1157.0,1192.0
flow_1_94,1159.0,1192.0
flow_20_29,1161.0,1226.0
flow_1_95,1171.0,1196.0
flow_0_88,1181.0,1206.0
flow_0_89,1184.0,1209.0
flow_1_96,1190.0,1215.0
flow_1_97,1195.0,1220.0
flow_21_21,1200.0,1227.0
flow_20_30,1201.0,1230.0
flow_21_22,1202.0,1229.0
flow_0_90,1204.0,1236.0
flow_1_98,1207.0,1236.0
flow_0_91,1207.0,1240.0
flow_1_99,1219.0,1244.0
flow_0_92,1230.0,1255.0
flow_1_100,1240.0,1265.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1268.0
flow_21_23,1250.0,1277.0
flow_21_24,1252.0,1279.0
flow_1_102,1255.0,1286.0
flow_21_25,1255.0,1336.0
flow_21_26,1257.0,1340.0
flow_1_103,1267.0,1292.0
flow_0_93,1270.0,1295.0
flow_0_94,1272.0,1298.0
flow_0_95,1277.0,1302.0
flow_1_104,1279.0,1304.0
flow_0_96,1280.0,1305.0
flow_20_32,1281.0,1336.0
flow_0_97,1284.0,1309.0
flow_1_105,1291.0,1316.0
flow_1_106,1303.0,1328.0
flow_0_98,1306.0,1331.0
flow_0_99,1311.0,1346.0
flow_1_107,1315.0,1346.0
flow_21_27,1320.0,1386.0
flow_20_33,1321.0,1386.0
flow_21_28,1322.0,1389.0
flow_1_108,1327.0,1352.0
flow_0_100,1330.0,1355.0
flow_1_109,1350.0,1375.0
flow_1_110,1353.0,1378.0
flow_0_101,1360.0,1396.0
flow_20_34,1361.0,1390.0
flow_0_102,1362.0,1400.0
flow_1_111,1363.0,1396.0
flow_1_112,1375.0,1400.0
flow_0_103,1377.0,1403.0
flow_0_104,1380.0,1405.0
flow_0_105,1382.0,1408.0
flow_0_106,1385.0,1410.0
flow_1_113,1387.0,1412.0
flow_20_35,1401.0,1456.0
flow_0_107,1404.0,1429.0
flow_0_108,1408.0,1433.0
flow_1_114,1410.0,1435.0
flow_1_115,1413.0,1438.0
flow_1_116,1423.0,1448.0
flow_0_109,1431.0,1466.0
flow_0_110,1434.0,1470.0
flow_1_117,1435.0,1466.0
flow_20_36,1441.0,1476.0
flow_1_118,1447.0,1486.0
flow_0_111,1457.0,1486.0
flow_0_112,1460.0,1489.0
flow_21_29,1470.0,1506.0
flow_1_119,1470.0,1495.0
flow_21_30,1472.0,1510.0
flow_1_120,1473.0,1498.0
flow_20_37,1481.0,1509.0
flow_1_121,1490.0,1517.0
flow_1_122,1495.0,1520.0
flow_0_113,1510.0,1535.0
flow_0_114,1512.0,1538.0
flow_0_115,1515.0,1540.0
flow_1_123,1520.0,1545.0
flow_21_31,1520.0,1576.0
flow_20_38,1521.0,1576.0
flow_1_124,1522.0,1548.0
flow_21_32,1522.0,1579.0
flow_0_116,1524.0,1549.0
flow_0_117,1527.0,1552.0
flow_1_125,1531.0,1556.0
flow_1_126,1543.0,1568.0
flow_0_118,1544.0,1569.0
flow_0_119,1547.0,1586.0
flow_1_127,1555.0,1586.0
flow_20_39,1561.0,1656.0
flow_1_128,1567.0,1592.0
flow_1_129,1579.0,1604.0
flow_0_120,1590.0,1615.0
flow_1_130,1591.0,1616.0
flow_0_121,1592.0,1618.0
flow_0_122,1595.0,1620.0
flow_20_40,1601.0,1660.0
flow_1_131,1603.0,1628.0
flow_1_132,1615.0,1640.0
flow_0_123,1617.0,1642.0
flow_0_124,1620.0,1645.0
flow_0_125,1622.0,1647.0
flow_0_126,1625.0,1650.0
flow_1_133,1640.0,1667.0
flow_20_41,1641.0,1686.0
flow_1_134,1642.0,1669.0
flow_0_127,1644.0,1669.0
flow_0_128,1648.0,1673.0
flow_1_135,1651.0,1676.0
flow_21_33,1660.0,1687.0
flow_1_136,1670.0,1697.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1709.0
flow_0_129,1690.0,1717.0
flow_21_34,1690.0,1776.0
flow_0_130,1692.0,1719.0
flow_21_35,1692.0,1780.0
flow_0_131,1697.0,1722.0
flow_0_132,1700.0,1725.0
flow_1_138,1700.0,1725.0
flow_1_139,1702.0,1728.0
flow_1_140,1720.0,1745.0
flow_20_43,1721.0,1776.0
flow_1_141,1723.0,1748.0
flow_1_142,1735.0,1760.0
flow_0_133,1744.0,1769.0
flow_0_134,1747.0,1786.0
flow_1_143,1747.0,1786.0
flow_0_135,1749.0,1790.0
flow_0_136,1752.0,1792.0
flow_0_137,1756.0,1795.0
flow_1_144,1759.0,1790.0
flow_21_36,1760.0,1816.0
flow_20_44,1761.0,1816.0
flow_21_37,1762.0,1819.0
flow_1_145,1780.0,1805.0
flow_1_146,1783.0,1808.0
flow_0_138,1790.0,1826.0
flow_21_38,1790.0,1856.0
flow_0_139,1792.0,1830.0
flow_21_39,1792.0,1859.0
flow_1_147,1795.0,1826.0
flow_20_45,1801.0,1856.0
flow_1_148,1807.0,1832.0
flow_0_140,1819.0,1844.0
flow_0_141,1821.0,1846.0
flow_1_149,1830.0,1866.0
flow_1_150,1833.0,1870.0
flow_0_142,1840.0,1867.0
flow_20_46,1841.0,1906.0
flow_0_143,1842.0,1869.0
flow_1_151,1843.0,1872.0
flow_1_152,1870.0,1895.0
flow_0_144,1870.0,1895.0
flow_1_153,1872.0,1898.0
flow_0_145,1872.0,1898.0
flow_0_146,1875.0,1900.0
flow_1_154,1879.0,1916.0
flow_20_47,1881.0,1910.0
flow_0_147,1884.0,1916.0
flow_1_155,1891.0,1919.0
flow_0_148,1901.0,1926.0
flow_1_156,1903.0,1928.0
flow_0_149,1904.0,1929.0
flow_1_157,1920.0,1946.0
flow_20_48,1921.0,1986.0
flow_1_158,1927.0,1952.0
flow_21_40,1930.0,1986.0
flow_21_41,1932.0,1989.0
flow_0_150,1950.0,1975.0
flow_1_159,1950.0,1975.0
flow_0_151,1952.0,1978.0
flow_1_160,1953.0,1978.0
flow_0_152,1957.0,1996.0
flow_20_49,1961.0,1990.0
flow_0_153,1964.0,2000.0
flow_1_161,1970.0,1997.0
flow_0_154,1971.0,2002.0
flow_0_155,1974.0,2005.0
flow_1_162,1975.0,2000.0
flow_21_42,1990.0,2036.0
flow_0_156,2000.0,2025.0
flow_1_163,2000.0,2025.0
flow_20_50,2001.0,2036.0
flow_0_157,2002.0,2028.0
flow_1_164,2002.0,2028.0
flow_21_43,2010.0,2040.0
flow_1_165,2011.0,2046.0
flow_21_44,2012.0,2076.0
flow_1_166,2023.0,2050.0
flow_21_45,2029.0,2080.0
flow_1_167,2035.0,2060.0
flow_0_158,2040.0,2065.0
flow_20_51,2041.0,2076.0
flow_0_159,2043.0,2068.0
flow_0_160,2045.0,2070.0
flow_1_168,2047.0,2086.0
flow_0_161,2047.0,2086.0
flow_0_162,2056.0,2090.0
flow_1_169,2059.0,2090.0
flow_1_170,2071.0,2096.0
flow_20_52,2081.0,2176.0
flow_1_171,2090.0,2115.0
flow_0_163,2090.0,2115.0
flow_0_164,2092.0,2118.0
flow_1_172,2095.0,2120.0
flow_1_173,2107.0,2132.0
flow_0_165,2110.0,2135.0
flow_0_166,2112.0,2138.0
flow_0_167,2116.0,2141.0
flow_1_174,2119.0,2144.0
flow_20_53,2121.0,2180.0
flow_1_175,2131.0,2156.0
flow_0_168,2137.0,2162.0
flow_1_176,2143.0,2168.0
flow_1_177,2160.0,2196.0
flow_21_46,2160.0,2185.0
flow_0_169,2160.0,2196.0
flow_20_54,2161.0,2189.0
flow_21_47,2162.0,2188.0
flow_0_170,2162.0,2200.0
flow_0_171,2165.0,2202.0
flow_1_178,2167.0,2200.0
flow_0_172,2176.0,2205.0
flow_21_48,2180.0,2236.0
flow_0_173,2194.0,2219.0
flow_1_179,2200.0,2225.0
flow_20_55,2201.0,2236.0
flow_1_180,2202.0,2228.0
flow_1_181,2205.0,2230.0
flow_1_182,2215.0,2246.0
flow_1_183,2227.0,2252.0
flow_0_174,2230.0,2255.0
flow_0_175,2232.0,2258.0
flow_0_176,2235.0,2260.0
flow_20_56,2241.0,2306.0
flow_1_184,2250.0,2275.0
flow_1_185,2253.0,2278.0
