,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_20_0,100.0,236.0
flow_20_1,102.0,240.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_2_8,208.0,246.0
flow_3_15,211.0,246.0
flow_20_2,220.0,266.0
flow_2_9,220.0,250.0
flow_20_3,222.0,270.0
flow_3_16,223.0,250.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_3_18,247.0,276.0
flow_2_11,250.0,277.0
flow_2_12,256.0,281.0
flow_3_19,259.0,284.0
flow_2_13,268.0,306.0
flow_20_4,270.0,297.0
flow_20_5,272.0,299.0
flow_21_0,279.0,346.0
flow_2_14,280.0,310.0
flow_3_20,280.0,307.0
flow_21_1,281.0,350.0
flow_3_21,283.0,309.0
flow_2_15,307.0,332.0
flow_2_16,310.0,335.0
flow_3_22,310.0,335.0
flow_3_23,312.0,338.0
flow_3_24,319.0,356.0
flow_2_17,326.0,356.0
flow_2_18,329.0,360.0
flow_3_25,331.0,359.0
flow_21_2,339.0,376.0
flow_21_3,341.0,380.0
flow_3_26,343.0,368.0
flow_3_27,355.0,386.0
flow_2_19,360.0,387.0
flow_2_20,362.0,389.0
flow_20_6,370.0,406.0
flow_21_4,370.0,406.0
flow_20_7,372.0,410.0
flow_2_21,379.0,416.0
flow_3_28,380.0,416.0
flow_2_22,381.0,420.0
flow_3_29,382.0,420.0
flow_20_8,390.0,456.0
flow_21_5,390.0,456.0
flow_21_6,392.0,460.0
flow_20_9,393.0,460.0
flow_2_23,400.0,425.0
flow_3_30,420.0,445.0
flow_3_31,422.0,448.0
flow_2_24,440.0,467.0
flow_3_32,440.0,467.0
flow_3_33,442.0,469.0
flow_2_25,442.0,469.0
flow_2_26,445.0,472.0
flow_3_34,445.0,472.0
flow_2_27,447.0,474.0
flow_2_28,450.0,476.0
flow_3_35,451.0,476.0
flow_20_10,460.0,536.0
flow_3_36,470.0,495.0
flow_3_37,475.0,500.0
flow_21_7,480.0,536.0
flow_21_8,482.0,540.0
flow_3_38,487.0,512.0
flow_2_29,487.0,512.0
flow_2_30,490.0,515.0
flow_3_39,499.0,524.0
flow_2_31,507.0,546.0
flow_2_32,510.0,550.0
flow_20_11,510.0,540.0
flow_20_12,513.0,616.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_2_33,530.0,555.0
flow_2_34,533.0,558.0
flow_2_35,544.0,569.0
flow_3_42,550.0,575.0
flow_2_36,551.0,576.0
flow_3_43,552.0,578.0
flow_2_37,556.0,581.0
flow_3_44,559.0,584.0
flow_3_45,571.0,596.0
flow_2_38,574.0,599.0
flow_2_39,580.0,605.0
flow_3_46,583.0,608.0
flow_2_40,592.0,626.0
flow_3_47,595.0,626.0
flow_3_48,607.0,632.0
flow_20_13,620.0,666.0
flow_20_14,622.0,670.0
flow_3_49,630.0,655.0
flow_3_50,633.0,658.0
flow_2_41,637.0,676.0
flow_2_42,640.0,680.0
flow_2_43,642.0,682.0
flow_3_51,643.0,676.0
flow_2_44,645.0,685.0
flow_3_52,655.0,680.0
flow_2_45,664.0,689.0
flow_2_46,667.0,692.0
flow_3_53,667.0,692.0
flow_21_9,680.0,707.0
flow_21_10,682.0,709.0
flow_3_54,690.0,717.0
flow_2_47,690.0,717.0
flow_3_55,693.0,719.0
flow_21_11,700.0,727.0
flow_21_12,702.0,729.0
