,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,176.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,180.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_0_1,97.0,122.0
flow_0_2,109.0,134.0
flow_1_3,110.0,135.0
flow_1_4,112.0,138.0
flow_1_5,118.0,143.0
flow_18_3,121.0,216.0
flow_0_3,137.0,162.0
flow_1_6,137.0,162.0
flow_0_4,140.0,165.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,186.0
flow_0_6,157.0,186.0
flow_18_4,161.0,220.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_1_10,178.0,203.0
flow_0_8,190.0,226.0
flow_1_11,190.0,226.0
flow_0_9,193.0,230.0
flow_18_5,201.0,266.0
flow_1_12,202.0,229.0
flow_0_10,205.0,232.0
flow_0_11,217.0,242.0
flow_1_13,230.0,255.0
flow_1_14,232.0,258.0
flow_1_15,238.0,276.0
flow_18_6,241.0,270.0
flow_1_16,257.0,282.0
flow_1_17,262.0,287.0
flow_0_12,270.0,295.0
flow_0_13,272.0,298.0
flow_0_14,275.0,300.0
flow_0_15,277.0,303.0
flow_0_16,280.0,305.0
flow_1_18,280.0,305.0
flow_18_7,281.0,356.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_0_18,307.0,332.0
flow_1_20,307.0,332.0
flow_1_21,310.0,335.0
flow_18_8,321.0,360.0
flow_1_22,322.0,347.0
flow_0_19,324.0,349.0
flow_0_20,327.0,366.0
flow_1_23,334.0,366.0
flow_0_21,337.0,370.0
flow_1_24,346.0,371.0
flow_19_0,349.0,376.0
flow_0_22,349.0,386.0
flow_19_1,352.0,379.0
flow_1_25,358.0,386.0
flow_18_9,361.0,416.0
flow_19_2,370.0,416.0
flow_0_23,379.0,404.0
flow_1_26,380.0,405.0
flow_1_27,383.0,408.0
flow_0_24,384.0,409.0
flow_0_25,387.0,426.0
flow_18_10,401.0,466.0
flow_0_26,406.0,431.0
flow_1_28,407.0,432.0
flow_0_27,409.0,434.0
flow_1_29,410.0,435.0
flow_1_30,429.0,454.0
flow_0_28,429.0,454.0
flow_19_3,429.0,466.0
flow_19_4,432.0,470.0
flow_1_31,432.0,457.0
flow_0_29,433.0,458.0
flow_18_11,441.0,470.0
flow_0_30,445.0,476.0
flow_1_32,470.0,495.0
flow_0_31,470.0,495.0
flow_1_33,472.0,498.0
flow_0_32,472.0,498.0
flow_1_34,475.0,500.0
flow_1_35,478.0,503.0
flow_18_12,481.0,566.0
flow_1_36,497.0,522.0
flow_1_37,502.0,527.0
flow_0_33,510.0,535.0
flow_0_34,513.0,538.0
flow_0_35,515.0,540.0
flow_19_5,520.0,566.0
flow_1_38,520.0,545.0
flow_18_13,521.0,570.0
flow_19_6,522.0,570.0
flow_1_39,526.0,551.0
flow_0_36,537.0,576.0
flow_0_37,540.0,580.0
flow_0_38,542.0,582.0
flow_1_40,547.0,576.0
flow_1_41,550.0,579.0
flow_18_14,561.0,656.0
flow_1_42,577.0,602.0
flow_1_43,580.0,605.0
flow_0_39,580.0,605.0
flow_0_40,582.0,608.0
flow_0_41,585.0,610.0
flow_1_44,586.0,611.0
flow_0_42,589.0,614.0
flow_1_45,598.0,623.0
flow_18_15,601.0,660.0
flow_0_43,601.0,626.0
flow_19_7,610.0,656.0
flow_1_46,610.0,635.0
flow_19_8,612.0,660.0
flow_0_44,620.0,645.0
flow_1_47,630.0,666.0
flow_1_48,634.0,669.0
flow_0_45,640.0,667.0
flow_18_16,641.0,726.0
flow_0_46,647.0,672.0
flow_0_47,650.0,675.0
flow_1_49,657.0,682.0
flow_1_50,660.0,685.0
flow_0_48,661.0,686.0
flow_1_51,670.0,695.0
flow_19_9,680.0,726.0
flow_18_17,681.0,730.0
flow_1_52,682.0,707.0
flow_19_10,682.0,730.0
flow_0_49,684.0,709.0
flow_0_50,687.0,712.0
flow_1_53,694.0,719.0
flow_19_11,710.0,796.0
flow_0_51,710.0,737.0
flow_0_52,712.0,739.0
flow_19_12,712.0,800.0
flow_1_54,720.0,745.0
flow_18_18,721.0,796.0
flow_1_55,722.0,748.0
flow_0_53,727.0,752.0
flow_0_54,733.0,758.0
flow_0_55,754.0,779.0
flow_0_56,757.0,782.0
flow_1_56,760.0,785.0
flow_18_19,761.0,800.0
flow_1_57,762.0,788.0
flow_1_58,765.0,790.0
flow_1_59,787.0,812.0
flow_0_57,790.0,815.0
flow_1_60,790.0,815.0
flow_1_61,792.0,817.0
flow_0_58,794.0,819.0
flow_0_59,797.0,836.0
flow_18_20,801.0,829.0
flow_1_62,810.0,837.0
flow_1_63,814.0,839.0
flow_1_64,826.0,851.0
flow_1_65,838.0,863.0
flow_0_60,840.0,865.0
flow_18_21,841.0,896.0
flow_0_61,842.0,868.0
flow_0_62,845.0,870.0
flow_1_66,850.0,875.0
flow_0_63,856.0,881.0
flow_0_64,859.0,884.0
flow_1_67,862.0,887.0
flow_0_65,865.0,890.0
flow_1_68,874.0,906.0
flow_19_13,880.0,936.0
flow_18_22,881.0,936.0
flow_19_14,882.0,940.0
flow_0_66,884.0,909.0
flow_1_69,897.0,922.0
flow_1_70,900.0,925.0
flow_0_67,910.0,946.0
flow_0_68,912.0,950.0
flow_0_69,915.0,952.0
flow_1_71,920.0,947.0
flow_18_23,921.0,986.0
flow_19_15,930.0,986.0
flow_19_16,932.0,990.0
flow_0_70,950.0,975.0
flow_1_72,950.0,975.0
flow_1_73,952.0,978.0
flow_0_71,952.0,978.0
flow_1_74,955.0,980.0
flow_0_72,955.0,980.0
flow_1_75,958.0,996.0
flow_18_24,961.0,990.0
flow_0_73,974.0,999.0
flow_0_74,977.0,1002.0
flow_1_76,977.0,1002.0
flow_1_77,982.0,1007.0
flow_0_75,985.0,1010.0
flow_19_17,990.0,1056.0
flow_19_18,992.0,1060.0
flow_0_76,997.0,1022.0
flow_1_78,1000.0,1025.0
flow_18_25,1001.0,1056.0
flow_1_79,1006.0,1031.0
flow_0_77,1017.0,1042.0
flow_0_78,1021.0,1046.0
flow_1_80,1027.0,1066.0
flow_1_81,1030.0,1070.0
flow_0_79,1040.0,1067.0
flow_18_26,1041.0,1076.0
flow_1_82,1042.0,1086.0
flow_0_80,1045.0,1070.0
flow_1_83,1054.0,1090.0
flow_0_81,1070.0,1095.0
