,enter_time,leave_time
flow_21_0,1.0,36.0
flow_11_0,31.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,55.0,82.0
flow_11_3,80.0,105.0
flow_21_2,81.0,176.0
flow_11_4,82.0,108.0
flow_11_5,100.0,125.0
flow_11_6,103.0,128.0
flow_10_0,112.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,180.0
flow_10_1,124.0,149.0
flow_11_8,127.0,152.0
flow_10_2,136.0,161.0
flow_11_9,139.0,164.0
flow_11_10,151.0,186.0
flow_21_4,161.0,196.0
flow_11_11,163.0,190.0
flow_10_3,164.0,189.0
flow_10_4,167.0,206.0
flow_10_5,172.0,210.0
flow_11_12,175.0,206.0
flow_11_13,187.0,226.0
flow_11_14,199.0,230.0
flow_21_5,201.0,296.0
flow_11_15,211.0,236.0
flow_10_6,230.0,255.0
flow_11_16,230.0,255.0
flow_10_7,232.0,258.0
flow_10_8,235.0,260.0
flow_11_17,235.0,260.0
flow_21_6,241.0,300.0
flow_11_18,247.0,272.0
flow_10_9,251.0,276.0
flow_10_10,254.0,279.0
flow_10_11,256.0,281.0
flow_11_19,259.0,284.0
flow_10_12,259.0,284.0
flow_10_13,268.0,306.0
flow_11_20,271.0,306.0
flow_10_14,280.0,310.0
flow_21_7,281.0,316.0
flow_11_21,283.0,310.0
flow_10_15,292.0,326.0
flow_11_22,295.0,326.0
flow_11_23,307.0,332.0
flow_10_16,310.0,335.0
flow_21_8,321.0,376.0
flow_11_24,330.0,355.0
flow_11_25,333.0,358.0
flow_10_17,337.0,362.0
flow_10_18,340.0,365.0
flow_11_26,350.0,386.0
flow_20_0,350.0,377.0
flow_10_19,351.0,386.0
flow_20_1,352.0,379.0
flow_10_20,354.0,390.0
flow_11_27,355.0,389.0
flow_21_9,361.0,406.0
flow_11_28,367.0,393.0
flow_10_21,390.0,417.0
flow_11_29,390.0,417.0
flow_20_2,390.0,496.0
flow_10_22,392.0,419.0
flow_11_30,393.0,419.0
flow_20_3,393.0,500.0
flow_21_10,401.0,496.0
flow_11_31,403.0,428.0
flow_10_23,409.0,434.0
flow_10_24,412.0,437.0
flow_11_32,415.0,440.0
flow_10_25,427.0,452.0
flow_11_33,440.0,465.0
flow_21_11,441.0,500.0
flow_11_34,442.0,468.0
flow_10_26,444.0,469.0
flow_10_27,447.0,472.0
flow_10_28,449.0,474.0
flow_11_35,451.0,476.0
flow_11_36,470.0,506.0
flow_11_37,475.0,509.0
flow_10_29,480.0,507.0
flow_21_12,481.0,536.0
flow_10_30,482.0,509.0
flow_11_38,487.0,513.0
flow_20_4,490.0,536.0
flow_20_5,492.0,540.0
flow_10_31,494.0,519.0
flow_10_32,497.0,522.0
flow_11_39,499.0,524.0
flow_11_40,511.0,546.0
flow_21_13,521.0,616.0
flow_10_33,523.0,548.0
flow_11_41,523.0,550.0
flow_10_34,526.0,551.0
flow_11_42,550.0,575.0
flow_10_35,550.0,575.0
flow_10_36,552.0,578.0
flow_11_43,552.0,578.0
flow_11_44,559.0,584.0
flow_21_14,561.0,620.0
flow_11_45,571.0,596.0
flow_10_37,577.0,602.0
flow_10_38,580.0,605.0
flow_11_46,583.0,608.0
flow_21_15,601.0,636.0
flow_10_39,604.0,629.0
flow_10_40,607.0,646.0
flow_10_41,609.0,650.0
flow_11_47,610.0,646.0
flow_20_6,610.0,637.0
flow_11_48,612.0,650.0
flow_20_7,612.0,639.0
flow_11_49,619.0,666.0
flow_10_42,631.0,666.0
flow_11_50,631.0,670.0
flow_10_43,634.0,670.0
flow_20_8,639.0,676.0
flow_10_44,640.0,686.0
flow_21_16,641.0,676.0
flow_20_9,641.0,680.0
flow_11_51,650.0,686.0
flow_11_52,655.0,689.0
flow_20_10,659.0,716.0
flow_20_11,661.0,720.0
flow_11_53,667.0,693.0
flow_10_45,670.0,695.0
flow_10_46,673.0,698.0
flow_10_47,676.0,701.0
flow_11_54,679.0,704.0
flow_21_17,681.0,716.0
flow_11_55,691.0,726.0
flow_11_56,703.0,730.0
flow_10_48,707.0,732.0
flow_10_49,711.0,736.0
flow_11_57,715.0,740.0
flow_21_18,721.0,749.0
flow_11_58,727.0,756.0
flow_10_50,730.0,756.0
flow_11_59,750.0,775.0
flow_11_60,753.0,778.0
flow_10_51,760.0,785.0
flow_21_19,761.0,856.0
flow_10_52,762.0,788.0
flow_11_61,763.0,788.0
flow_11_62,775.0,800.0
flow_10_53,777.0,802.0
flow_10_54,780.0,805.0
flow_10_55,782.0,807.0
flow_10_56,785.0,810.0
flow_11_63,787.0,812.0
flow_11_64,799.0,824.0
flow_21_20,801.0,860.0
flow_10_57,804.0,829.0
flow_10_58,808.0,833.0
flow_11_65,811.0,836.0
flow_11_66,823.0,848.0
flow_10_59,830.0,866.0
flow_20_12,840.0,876.0
flow_21_21,841.0,876.0
flow_20_13,842.0,880.0
flow_11_67,850.0,886.0
flow_11_68,852.0,890.0
flow_10_60,857.0,886.0
flow_10_61,860.0,890.0
flow_20_14,860.0,896.0
flow_11_69,870.0,906.0
flow_11_70,873.0,910.0
flow_10_62,873.0,906.0
flow_20_15,880.0,956.0
flow_21_22,881.0,956.0
flow_20_16,882.0,960.0
flow_10_63,890.0,915.0
flow_11_71,890.0,915.0
flow_10_64,892.0,918.0
flow_11_72,910.0,935.0
flow_10_65,910.0,935.0
flow_11_73,912.0,938.0
flow_10_66,912.0,938.0
flow_11_74,919.0,944.0
flow_21_23,921.0,960.0
flow_11_75,931.0,966.0
flow_10_67,937.0,966.0
flow_10_68,940.0,970.0
flow_11_76,943.0,970.0
flow_11_77,955.0,986.0
flow_21_24,961.0,1016.0
flow_11_78,967.0,992.0
flow_10_69,970.0,995.0
flow_10_70,972.0,998.0
flow_20_17,980.0,1016.0
flow_20_18,982.0,1020.0
flow_10_71,990.0,1026.0
flow_10_72,992.0,1029.0
flow_10_73,995.0,1032.0
flow_10_74,1000.0,1035.0
flow_11_79,1000.0,1027.0
flow_21_25,1001.0,1066.0
flow_11_80,1002.0,1029.0
flow_11_81,1005.0,1032.0
flow_11_82,1015.0,1040.0
flow_11_83,1040.0,1076.0
flow_10_75,1040.0,1076.0
flow_21_26,1041.0,1070.0
flow_11_84,1042.0,1080.0
flow_11_85,1051.0,1082.0
flow_10_76,1057.0,1082.0
flow_10_77,1060.0,1085.0
flow_20_19,1060.0,1176.0
flow_10_78,1062.0,1087.0
flow_11_86,1063.0,1088.0
flow_11_87,1075.0,1100.0
flow_10_79,1080.0,1105.0
flow_21_27,1081.0,1176.0
flow_10_80,1082.0,1108.0
flow_11_88,1100.0,1125.0
flow_11_89,1102.0,1128.0
flow_10_81,1107.0,1132.0
flow_10_82,1110.0,1135.0
flow_11_90,1111.0,1136.0
flow_21_28,1121.0,1180.0
flow_11_91,1130.0,1155.0
flow_10_83,1130.0,1155.0
flow_20_20,1130.0,1180.0
flow_10_84,1132.0,1158.0
flow_20_21,1132.0,1226.0
flow_10_85,1135.0,1160.0
flow_11_92,1135.0,1160.0
flow_10_86,1144.0,1169.0
flow_11_93,1147.0,1186.0
flow_10_87,1156.0,1186.0
flow_11_94,1159.0,1190.0
flow_21_29,1161.0,1226.0
flow_11_95,1171.0,1196.0
flow_10_88,1176.0,1201.0
flow_10_89,1180.0,1205.0
flow_11_96,1190.0,1215.0
flow_11_97,1195.0,1220.0
flow_10_90,1201.0,1236.0
flow_21_30,1201.0,1230.0
flow_10_91,1204.0,1240.0
flow_11_98,1207.0,1236.0
flow_20_22,1210.0,1296.0
flow_20_23,1212.0,1300.0
flow_11_99,1230.0,1255.0
flow_11_100,1233.0,1258.0
flow_10_92,1240.0,1265.0
flow_21_31,1241.0,1296.0
flow_10_93,1242.0,1268.0
flow_11_101,1243.0,1268.0
flow_10_94,1245.0,1270.0
flow_10_95,1252.0,1277.0
flow_11_102,1255.0,1280.0
flow_20_24,1270.0,1316.0
flow_10_96,1271.0,1306.0
flow_10_97,1276.0,1309.0
flow_11_103,1280.0,1307.0
flow_21_32,1281.0,1316.0
flow_11_104,1282.0,1309.0
flow_11_105,1291.0,1326.0
flow_20_25,1296.0,1321.0
flow_20_26,1298.0,1376.0
flow_11_106,1303.0,1330.0
flow_10_98,1310.0,1335.0
flow_10_99,1313.0,1338.0
flow_10_100,1315.0,1340.0
flow_21_33,1321.0,1376.0
flow_11_107,1330.0,1355.0
flow_11_108,1332.0,1358.0
flow_11_109,1339.0,1364.0
flow_10_101,1344.0,1369.0
flow_10_102,1347.0,1386.0
flow_10_103,1349.0,1390.0
flow_11_110,1360.0,1387.0
flow_21_34,1361.0,1436.0
flow_11_111,1363.0,1389.0
flow_10_104,1370.0,1395.0
flow_10_105,1373.0,1398.0
flow_11_112,1375.0,1400.0
flow_20_27,1380.0,1436.0
flow_20_28,1382.0,1440.0
flow_11_113,1387.0,1412.0
flow_10_106,1397.0,1422.0
flow_11_114,1399.0,1424.0
flow_21_35,1401.0,1440.0
flow_11_115,1411.0,1446.0
flow_11_116,1423.0,1450.0
flow_10_107,1440.0,1465.0
flow_21_36,1441.0,1516.0
flow_10_108,1442.0,1468.0
flow_10_109,1445.0,1470.0
flow_10_110,1447.0,1473.0
flow_11_117,1450.0,1475.0
flow_11_118,1452.0,1478.0
flow_20_29,1460.0,1516.0
flow_20_30,1462.0,1520.0
flow_10_111,1467.0,1492.0
flow_10_112,1470.0,1495.0
flow_11_119,1480.0,1505.0
flow_21_37,1481.0,1520.0
flow_11_120,1482.0,1508.0
flow_10_113,1484.0,1509.0
flow_11_121,1485.0,1510.0
flow_10_114,1487.0,1526.0
flow_10_115,1492.0,1530.0
flow_11_122,1495.0,1526.0
flow_11_123,1507.0,1532.0
flow_10_116,1511.0,1536.0
flow_11_124,1519.0,1544.0
flow_21_38,1521.0,1586.0
flow_10_117,1530.0,1555.0
flow_11_125,1531.0,1556.0
flow_10_118,1536.0,1561.0
flow_20_31,1539.0,1586.0
flow_10_119,1540.0,1565.0
flow_20_32,1541.0,1590.0
flow_11_126,1550.0,1575.0
flow_21_39,1561.0,1590.0
flow_10_120,1561.0,1596.0
flow_10_121,1564.0,1600.0
flow_11_127,1570.0,1597.0
flow_11_128,1572.0,1599.0
flow_11_129,1579.0,1604.0
flow_10_122,1590.0,1615.0
