,enter_time,leave_time
flow_15_0,1.0,96.0
flow_10_0,31.0,56.0
flow_15_1,41.0,100.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,156.0
flow_10_8,127.0,166.0
flow_11_0,136.0,166.0
flow_11_1,139.0,170.0
flow_11_2,141.0,172.0
flow_11_3,161.0,186.0
flow_15_4,161.0,256.0
flow_11_4,164.0,189.0
flow_10_9,170.0,195.0
flow_10_10,172.0,198.0
flow_10_11,175.0,200.0
flow_10_12,177.0,203.0
flow_10_13,187.0,212.0
flow_11_5,190.0,215.0
flow_11_6,192.0,218.0
flow_11_7,196.0,221.0
flow_10_14,199.0,224.0
flow_15_5,201.0,260.0
flow_10_15,211.0,236.0
flow_11_8,217.0,242.0
flow_11_9,220.0,245.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_15_6,241.0,336.0
flow_10_18,247.0,272.0
flow_11_10,257.0,282.0
flow_11_11,260.0,285.0
flow_11_12,264.0,289.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_15_7,281.0,340.0
flow_10_21,283.0,308.0
flow_11_13,284.0,309.0
flow_11_14,287.0,312.0
flow_11_15,292.0,317.0
flow_10_22,295.0,320.0
flow_10_23,307.0,346.0
flow_11_16,311.0,346.0
flow_11_17,316.0,349.0
flow_10_24,319.0,350.0
flow_15_8,321.0,376.0
flow_10_25,331.0,356.0
flow_10_26,350.0,386.0
flow_11_18,350.0,386.0
flow_11_19,352.0,390.0
flow_10_27,355.0,389.0
flow_14_0,356.0,381.0
flow_14_1,358.0,426.0
flow_15_9,361.0,426.0
flow_10_28,367.0,393.0
flow_11_20,380.0,405.0
flow_11_21,382.0,408.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_11_22,400.0,436.0
flow_15_10,401.0,430.0
flow_11_23,402.0,440.0
flow_10_31,403.0,436.0
flow_10_32,415.0,440.0
flow_11_24,417.0,442.0
flow_11_25,420.0,445.0
flow_14_2,430.0,457.0
flow_14_3,432.0,459.0
flow_10_33,440.0,467.0
flow_15_11,441.0,476.0
flow_10_34,442.0,469.0
flow_11_26,444.0,469.0
flow_11_27,447.0,486.0
flow_11_28,449.0,490.0
flow_14_4,450.0,477.0
flow_10_35,451.0,486.0
flow_14_5,452.0,479.0
flow_10_36,470.0,495.0
flow_11_29,473.0,498.0
flow_11_30,476.0,501.0
flow_15_12,481.0,536.0
flow_11_31,484.0,509.0
flow_10_37,490.0,515.0
flow_10_38,492.0,518.0
flow_11_32,507.0,546.0
flow_14_6,510.0,537.0
flow_10_39,510.0,546.0
flow_14_7,512.0,539.0
flow_10_40,513.0,550.0
flow_15_13,521.0,666.0
flow_11_33,521.0,549.0
flow_10_41,523.0,552.0
flow_11_34,524.0,552.0
flow_11_35,532.0,557.0
flow_10_42,550.0,575.0
flow_10_43,552.0,578.0
flow_10_44,559.0,584.0
flow_15_14,561.0,670.0
flow_10_45,571.0,596.0
flow_11_36,577.0,602.0
flow_11_37,580.0,605.0
flow_11_38,582.0,607.0
flow_10_46,583.0,608.0
flow_11_39,585.0,610.0
flow_10_47,595.0,620.0
flow_15_15,601.0,686.0
flow_11_40,604.0,629.0
flow_10_48,607.0,632.0
flow_11_41,607.0,632.0
flow_10_49,630.0,655.0
flow_11_42,631.0,656.0
flow_10_50,633.0,658.0
flow_11_43,634.0,659.0
flow_11_44,640.0,676.0
flow_15_16,641.0,690.0
flow_10_51,643.0,676.0
flow_10_52,655.0,680.0
flow_14_8,670.0,695.0
flow_14_9,672.0,698.0
flow_11_45,680.0,706.0
flow_10_53,680.0,707.0
flow_15_17,681.0,736.0
flow_10_54,682.0,709.0
flow_11_46,683.0,709.0
flow_10_55,691.0,716.0
flow_10_56,703.0,728.0
flow_14_10,709.0,736.0
flow_14_11,711.0,739.0
flow_10_57,715.0,746.0
flow_11_47,720.0,747.0
flow_15_18,721.0,806.0
flow_11_48,722.0,749.0
flow_11_49,726.0,752.0
flow_10_58,727.0,752.0
flow_11_50,729.0,754.0
flow_10_59,739.0,764.0
flow_11_51,757.0,782.0
flow_14_12,759.0,806.0
flow_11_52,760.0,785.0
flow_10_60,760.0,785.0
flow_15_19,761.0,810.0
flow_11_53,762.0,787.0
flow_10_61,763.0,788.0
flow_11_54,765.0,790.0
flow_11_55,786.0,816.0
flow_11_56,789.0,820.0
flow_10_62,790.0,817.0
flow_10_63,792.0,819.0
flow_11_57,796.0,822.0
flow_10_64,799.0,824.0
flow_15_20,801.0,856.0
flow_14_13,820.0,856.0
flow_10_65,820.0,845.0
flow_14_14,822.0,860.0
flow_10_66,823.0,848.0
flow_11_58,830.0,866.0
flow_11_59,833.0,870.0
flow_10_67,835.0,866.0
flow_11_60,835.0,872.0
flow_15_21,841.0,896.0
flow_10_68,847.0,872.0
flow_11_61,857.0,882.0
flow_11_62,860.0,885.0
flow_11_63,868.0,906.0
flow_10_69,870.0,906.0
flow_14_15,870.0,896.0
flow_14_16,872.0,899.0
flow_10_70,873.0,910.0
flow_11_64,880.0,910.0
flow_15_22,881.0,976.0
flow_10_71,883.0,912.0
flow_11_65,892.0,917.0
flow_10_72,895.0,920.0
flow_10_73,907.0,932.0
flow_11_66,917.0,942.0
flow_10_74,919.0,944.0
flow_15_23,921.0,980.0
flow_10_75,931.0,956.0
flow_11_67,944.0,969.0
flow_11_68,947.0,986.0
flow_10_76,950.0,986.0
flow_10_77,955.0,989.0
flow_15_24,961.0,1026.0
flow_11_69,964.0,990.0
flow_11_70,967.0,993.0
flow_10_78,967.0,993.0
flow_11_71,971.0,996.0
flow_10_79,990.0,1015.0
flow_14_17,990.0,1026.0
flow_14_18,992.0,1030.0
flow_10_80,993.0,1018.0
flow_11_72,999.0,1036.0
flow_11_73,1001.0,1040.0
flow_15_25,1001.0,1030.0
flow_10_81,1003.0,1036.0
flow_10_82,1015.0,1040.0
flow_11_74,1030.0,1055.0
flow_11_75,1033.0,1058.0
flow_11_76,1035.0,1060.0
flow_10_83,1040.0,1065.0
flow_15_26,1041.0,1106.0
flow_10_84,1042.0,1068.0
flow_11_77,1044.0,1069.0
flow_11_78,1048.0,1073.0
flow_10_85,1051.0,1076.0
flow_10_86,1063.0,1088.0
flow_10_87,1075.0,1100.0
flow_14_19,1079.0,1106.0
flow_15_27,1081.0,1110.0
flow_14_20,1081.0,1109.0
flow_11_79,1083.0,1116.0
flow_11_80,1086.0,1120.0
flow_10_88,1087.0,1116.0
flow_11_81,1088.0,1122.0
flow_10_89,1099.0,1124.0
flow_11_82,1107.0,1132.0
flow_10_90,1120.0,1145.0
flow_15_28,1121.0,1226.0
flow_10_91,1123.0,1148.0
flow_10_92,1135.0,1160.0
flow_14_21,1140.0,1226.0
flow_10_93,1147.0,1172.0
flow_11_83,1150.0,1175.0
flow_11_84,1152.0,1178.0
flow_11_85,1155.0,1180.0
flow_11_86,1157.0,1183.0
flow_10_94,1159.0,1184.0
flow_11_87,1160.0,1185.0
flow_15_29,1161.0,1230.0
flow_10_95,1171.0,1196.0
flow_11_88,1181.0,1206.0
flow_10_96,1190.0,1215.0
flow_10_97,1195.0,1220.0
flow_11_89,1200.0,1236.0
flow_15_30,1201.0,1276.0
flow_11_90,1203.0,1240.0
flow_10_98,1207.0,1236.0
flow_11_91,1211.0,1242.0
flow_11_92,1216.0,1245.0
flow_10_99,1219.0,1244.0
flow_10_100,1231.0,1256.0
flow_15_31,1241.0,1280.0
flow_11_93,1244.0,1269.0
flow_11_94,1247.0,1286.0
flow_10_101,1250.0,1286.0
flow_14_22,1250.0,1277.0
flow_14_23,1252.0,1279.0
flow_10_102,1255.0,1289.0
flow_10_103,1267.0,1293.0
flow_11_95,1269.0,1294.0
flow_14_24,1269.0,1336.0
flow_14_25,1271.0,1340.0
flow_11_96,1272.0,1297.0
flow_11_97,1276.0,1301.0
flow_10_104,1279.0,1304.0
flow_15_32,1281.0,1336.0
flow_10_105,1291.0,1316.0
flow_11_98,1296.0,1321.0
flow_10_106,1303.0,1328.0
flow_11_99,1311.0,1346.0
flow_11_100,1314.0,1350.0
flow_10_107,1315.0,1346.0
flow_15_33,1321.0,1356.0
flow_10_108,1327.0,1366.0
flow_11_101,1337.0,1366.0
flow_14_26,1339.0,1386.0
flow_11_102,1340.0,1369.0
flow_14_27,1341.0,1390.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_14_28,1359.0,1416.0
flow_15_34,1361.0,1389.0
flow_11_103,1370.0,1396.0
flow_10_111,1370.0,1397.0
flow_11_104,1373.0,1399.0
flow_10_112,1375.0,1400.0
flow_10_113,1387.0,1426.0
flow_11_105,1399.0,1426.0
flow_10_114,1399.0,1430.0
flow_15_35,1401.0,1466.0
flow_11_106,1401.0,1429.0
flow_10_115,1411.0,1436.0
flow_11_107,1417.0,1442.0
flow_11_108,1420.0,1445.0
flow_11_109,1422.0,1447.0
flow_10_116,1430.0,1455.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1470.0
flow_11_110,1446.0,1476.0
flow_10_118,1447.0,1476.0
flow_11_111,1449.0,1480.0
flow_10_119,1459.0,1484.0
flow_11_112,1467.0,1492.0
flow_11_113,1470.0,1495.0
flow_11_114,1480.0,1505.0
flow_10_120,1480.0,1505.0
flow_14_29,1480.0,1536.0
flow_15_37,1481.0,1536.0
flow_14_30,1482.0,1539.0
flow_10_121,1483.0,1508.0
flow_10_122,1495.0,1520.0
flow_10_123,1507.0,1546.0
flow_11_115,1510.0,1546.0
flow_11_116,1512.0,1550.0
flow_10_124,1519.0,1550.0
flow_15_38,1521.0,1576.0
flow_10_125,1531.0,1556.0
flow_11_117,1531.0,1556.0
flow_11_118,1534.0,1559.0
flow_10_126,1550.0,1586.0
flow_10_127,1555.0,1589.0
flow_14_31,1560.0,1606.0
flow_15_39,1561.0,1606.0
flow_14_32,1562.0,1610.0
flow_10_128,1567.0,1593.0
flow_11_119,1570.0,1595.0
flow_11_120,1572.0,1598.0
flow_10_129,1590.0,1617.0
flow_11_121,1590.0,1617.0
flow_14_33,1590.0,1656.0
flow_14_34,1592.0,1660.0
flow_11_122,1592.0,1619.0
flow_10_130,1593.0,1619.0
flow_11_123,1595.0,1622.0
flow_11_124,1600.0,1625.0
flow_15_40,1601.0,1656.0
flow_10_131,1603.0,1628.0
flow_10_132,1615.0,1640.0
flow_11_125,1617.0,1642.0
flow_10_133,1627.0,1666.0
flow_11_126,1631.0,1666.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1736.0
flow_10_135,1651.0,1676.0
flow_11_127,1653.0,1678.0
flow_11_128,1656.0,1681.0
flow_11_129,1660.0,1685.0
flow_10_136,1663.0,1688.0
flow_11_130,1680.0,1705.0
flow_10_137,1680.0,1705.0
flow_15_42,1681.0,1740.0
flow_11_131,1684.0,1709.0
flow_10_138,1687.0,1712.0
flow_14_35,1709.0,1736.0
flow_10_139,1710.0,1746.0
flow_11_132,1711.0,1746.0
flow_14_36,1712.0,1739.0
flow_10_140,1713.0,1750.0
flow_11_133,1714.0,1750.0
flow_15_43,1721.0,1776.0
flow_10_141,1723.0,1752.0
flow_10_142,1735.0,1760.0
flow_11_134,1744.0,1769.0
flow_11_135,1747.0,1786.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1856.0
flow_10_144,1762.0,1789.0
flow_10_145,1771.0,1796.0
flow_11_136,1776.0,1801.0
flow_11_137,1779.0,1804.0
flow_11_138,1781.0,1806.0
flow_10_146,1790.0,1815.0
flow_10_147,1795.0,1820.0
flow_11_139,1800.0,1825.0
flow_15_45,1801.0,1860.0
flow_11_140,1803.0,1828.0
flow_10_148,1807.0,1832.0
flow_11_141,1817.0,1842.0
flow_14_37,1820.0,1856.0
flow_14_38,1822.0,1860.0
flow_10_149,1830.0,1866.0
flow_10_150,1833.0,1870.0
flow_14_39,1840.0,1876.0
flow_11_142,1840.0,1867.0
flow_15_46,1841.0,1876.0
flow_14_40,1842.0,1880.0
flow_11_143,1842.0,1869.0
flow_10_151,1843.0,1886.0
flow_11_144,1845.0,1886.0
flow_10_152,1855.0,1890.0
flow_11_145,1861.0,1890.0
flow_11_146,1864.0,1892.0
flow_10_153,1867.0,1893.0
flow_15_47,1881.0,1926.0
flow_10_154,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_10_156,1903.0,1936.0
flow_11_147,1907.0,1936.0
flow_11_148,1910.0,1940.0
flow_11_149,1912.0,1942.0
flow_10_157,1915.0,1940.0
flow_11_150,1921.0,1946.0
flow_15_48,1921.0,1986.0
flow_10_158,1940.0,1965.0
flow_11_151,1940.0,1965.0
flow_14_41,1940.0,1986.0
flow_14_42,1942.0,1989.0
flow_10_159,1942.0,1968.0
flow_11_152,1944.0,1969.0
flow_11_153,1948.0,1973.0
flow_10_160,1951.0,1976.0
flow_15_49,1961.0,1990.0
flow_10_161,1963.0,1996.0
flow_11_154,1987.0,2012.0
flow_10_162,1990.0,2015.0
flow_11_155,1990.0,2015.0
flow_14_43,1990.0,2056.0
flow_11_156,1992.0,2017.0
flow_10_163,1992.0,2018.0
flow_11_157,1996.0,2021.0
flow_10_164,1999.0,2024.0
flow_15_50,2001.0,2056.0
flow_10_165,2011.0,2036.0
flow_10_166,2030.0,2066.0
flow_11_158,2030.0,2066.0
flow_11_159,2032.0,2070.0
flow_10_167,2035.0,2069.0
flow_15_51,2041.0,2136.0
flow_10_168,2047.0,2073.0
flow_11_160,2057.0,2082.0
flow_11_161,2060.0,2085.0
flow_11_162,2064.0,2089.0
flow_14_44,2070.0,2136.0
flow_10_169,2070.0,2095.0
flow_14_45,2072.0,2140.0
flow_10_170,2073.0,2098.0
flow_15_52,2081.0,2140.0
flow_11_163,2081.0,2106.0
flow_10_171,2083.0,2108.0
flow_11_164,2084.0,2109.0
flow_11_165,2092.0,2117.0
flow_10_172,2095.0,2120.0
flow_10_173,2107.0,2146.0
flow_11_166,2110.0,2146.0
flow_11_167,2116.0,2150.0
flow_10_174,2119.0,2150.0
flow_15_53,2121.0,2156.0
flow_10_175,2131.0,2166.0
flow_10_176,2143.0,2170.0
flow_11_168,2150.0,2175.0
flow_11_169,2153.0,2178.0
flow_14_46,2160.0,2236.0
flow_15_54,2161.0,2236.0
flow_11_170,2170.0,2195.0
flow_10_177,2170.0,2195.0
flow_10_178,2172.0,2198.0
flow_11_171,2173.0,2198.0
flow_10_179,2179.0,2204.0
flow_10_180,2191.0,2216.0
flow_11_172,2197.0,2222.0
flow_15_55,2201.0,2240.0
flow_10_181,2203.0,2228.0
flow_11_173,2204.0,2229.0
flow_11_174,2207.0,2246.0
flow_10_182,2230.0,2266.0
flow_14_47,2230.0,2257.0
flow_11_175,2230.0,2266.0
flow_14_48,2232.0,2259.0
flow_10_183,2232.0,2270.0
flow_11_176,2233.0,2270.0
flow_11_177,2236.0,2272.0
flow_10_184,2239.0,2272.0
flow_15_56,2241.0,2346.0
flow_10_185,2251.0,2276.0
flow_11_178,2261.0,2286.0
flow_10_186,2270.0,2295.0
flow_11_179,2280.0,2305.0
flow_15_57,2281.0,2350.0
flow_10_187,2290.0,2315.0
flow_10_188,2292.0,2318.0
flow_11_180,2297.0,2322.0
flow_10_189,2299.0,2324.0
flow_11_181,2300.0,2325.0
flow_14_49,2300.0,2346.0
flow_14_50,2302.0,2349.0
flow_11_182,2302.0,2327.0
flow_10_190,2311.0,2336.0
flow_15_58,2321.0,2376.0
flow_10_191,2323.0,2356.0
flow_11_183,2323.0,2356.0
flow_11_184,2326.0,2360.0
flow_11_185,2332.0,2362.0
flow_10_192,2335.0,2360.0
flow_11_186,2344.0,2369.0
flow_10_193,2347.0,2386.0
flow_11_187,2356.0,2386.0
flow_15_59,2361.0,2426.0
flow_10_194,2370.0,2395.0
flow_10_195,2373.0,2398.0
flow_14_51,2380.0,2426.0
flow_14_52,2382.0,2430.0
flow_11_188,2390.0,2415.0
flow_10_196,2390.0,2415.0
flow_11_189,2393.0,2418.0
flow_10_197,2395.0,2420.0
flow_11_190,2395.0,2420.0
flow_15_60,2401.0,2430.0
flow_11_191,2404.0,2436.0
flow_10_198,2407.0,2436.0
flow_10_199,2419.0,2444.0
flow_14_53,2419.0,2456.0
flow_14_54,2421.0,2460.0
flow_11_192,2423.0,2448.0
flow_11_193,2428.0,2466.0
flow_10_200,2431.0,2466.0
flow_11_194,2440.0,2470.0
flow_15_61,2441.0,2496.0
flow_10_201,2443.0,2470.0
flow_10_202,2470.0,2506.0
flow_11_195,2470.0,2506.0
flow_10_203,2472.0,2510.0
flow_10_204,2479.0,2512.0
flow_15_62,2481.0,2556.0
flow_10_205,2491.0,2516.0
flow_10_206,2510.0,2535.0
flow_11_196,2510.0,2535.0
flow_11_197,2512.0,2538.0
flow_10_207,2515.0,2540.0
flow_11_198,2515.0,2540.0
flow_11_199,2517.0,2543.0
flow_11_200,2520.0,2545.0
flow_15_63,2521.0,2560.0
flow_10_208,2527.0,2566.0
flow_10_209,2539.0,2570.0
flow_14_55,2540.0,2596.0
flow_10_210,2551.0,2576.0
flow_11_201,2560.0,2585.0
flow_15_64,2561.0,2596.0
flow_11_202,2562.0,2588.0
flow_10_211,2563.0,2588.0
flow_11_203,2565.0,2590.0
flow_11_204,2567.0,2606.0
flow_11_205,2572.0,2610.0
flow_14_56,2580.0,2626.0
flow_14_57,2582.0,2630.0
flow_11_206,2590.0,2615.0
flow_10_212,2590.0,2615.0
flow_10_213,2592.0,2618.0
flow_14_58,2600.0,2706.0
flow_15_65,2601.0,2629.0
flow_10_214,2610.0,2637.0
flow_10_215,2613.0,2639.0
flow_11_207,2620.0,2645.0
flow_11_208,2622.0,2648.0
flow_10_216,2623.0,2648.0
flow_11_209,2631.0,2656.0
flow_11_210,2634.0,2659.0
flow_10_217,2640.0,2665.0
flow_15_66,2641.0,2706.0
flow_10_218,2647.0,2672.0
flow_11_211,2657.0,2682.0
flow_10_219,2659.0,2684.0
flow_11_212,2660.0,2685.0
flow_10_220,2671.0,2696.0
flow_11_213,2677.0,2716.0
flow_15_67,2681.0,2710.0
flow_10_221,2683.0,2716.0
flow_14_59,2700.0,2736.0
flow_10_222,2700.0,2725.0
flow_14_60,2703.0,2740.0
flow_11_214,2710.0,2746.0
flow_11_215,2712.0,2750.0
flow_11_216,2715.0,2752.0
flow_14_61,2720.0,2786.0
flow_10_223,2720.0,2747.0
flow_15_68,2721.0,2786.0
flow_10_224,2722.0,2749.0
flow_14_62,2722.0,2790.0
flow_10_225,2731.0,2756.0
flow_11_217,2739.0,2764.0
flow_10_226,2743.0,2768.0
flow_10_227,2755.0,2780.0
flow_11_218,2757.0,2796.0
flow_11_219,2760.0,2800.0
flow_15_69,2761.0,2790.0
flow_11_220,2763.0,2802.0
flow_11_221,2766.0,2805.0
flow_10_228,2767.0,2796.0
flow_10_229,2779.0,2804.0
flow_10_230,2791.0,2816.0
flow_11_222,2800.0,2825.0
flow_15_70,2801.0,2856.0
flow_10_231,2803.0,2828.0
flow_11_223,2803.0,2828.0
flow_11_224,2805.0,2830.0
flow_10_232,2815.0,2840.0
flow_10_233,2827.0,2866.0
flow_11_225,2827.0,2867.0
flow_11_226,2830.0,2870.0
flow_11_227,2836.0,2887.0
flow_10_234,2839.0,2870.0
flow_15_71,2841.0,2876.0
flow_14_63,2850.0,2877.0
flow_14_64,2852.0,2879.0
flow_10_235,2860.0,2887.0
flow_10_236,2863.0,2889.0
flow_14_65,2870.0,2897.0
flow_11_228,2870.0,2906.0
flow_11_229,2873.0,2910.0
flow_11_230,2875.0,2912.0
flow_10_237,2875.0,2906.0
flow_15_72,2881.0,2976.0
flow_11_231,2897.0,2922.0
flow_10_238,2900.0,2925.0
flow_10_239,2902.0,2928.0
flow_10_240,2920.0,2945.0
flow_15_73,2921.0,2980.0
flow_10_241,2923.0,2948.0
flow_10_242,2935.0,2960.0
flow_11_232,2937.0,2962.0
flow_11_233,2940.0,2965.0
flow_14_66,2940.0,2976.0
flow_11_234,2942.0,2967.0
flow_11_235,2945.0,2970.0
flow_11_236,2947.0,2987.0
flow_10_243,2947.0,2986.0
flow_11_237,2956.0,2990.0
flow_10_244,2959.0,2990.0
flow_15_74,2961.0,3026.0
flow_10_245,2971.0,2996.0
flow_11_238,2974.0,2999.0
flow_11_239,2980.0,3005.0
flow_10_246,2990.0,3015.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3030.0
flow_11_240,3006.0,3036.0
flow_10_248,3007.0,3036.0
flow_11_241,3009.0,3040.0
flow_14_67,3030.0,3066.0
flow_10_249,3030.0,3055.0
flow_11_242,3031.0,3056.0
flow_14_68,3032.0,3070.0
flow_10_250,3033.0,3058.0
flow_11_243,3034.0,3059.0
flow_11_244,3040.0,3076.0
flow_15_76,3041.0,3069.0
flow_10_251,3043.0,3076.0
flow_10_252,3055.0,3080.0
flow_11_245,3061.0,3086.0
flow_11_246,3064.0,3089.0
flow_10_253,3080.0,3105.0
flow_15_77,3081.0,3136.0
flow_10_254,3082.0,3108.0
flow_11_247,3084.0,3109.0
flow_11_248,3088.0,3113.0
flow_10_255,3091.0,3116.0
flow_10_256,3103.0,3128.0
flow_11_249,3111.0,3146.0
flow_11_250,3114.0,3150.0
flow_10_257,3115.0,3146.0
flow_14_69,3120.0,3186.0
flow_15_78,3121.0,3186.0
flow_14_70,3122.0,3189.0
flow_10_258,3127.0,3152.0
flow_11_251,3136.0,3161.0
flow_11_252,3139.0,3164.0
flow_10_259,3150.0,3175.0
