,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_6_12,175.0,200.0
flow_15_0,180.0,276.0
flow_7_5,181.0,206.0
flow_15_1,182.0,280.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_15_2,240.0,282.0
flow_15_3,242.0,285.0
flow_7_11,244.0,269.0
flow_6_18,247.0,296.0
flow_7_12,256.0,296.0
flow_6_19,259.0,300.0
flow_7_13,268.0,300.0
flow_6_20,271.0,302.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_14_0,300.0,327.0
flow_14_1,302.0,329.0
flow_14_2,317.0,356.0
flow_14_3,320.0,360.0
flow_6_23,320.0,345.0
flow_6_24,322.0,348.0
flow_6_25,331.0,366.0
flow_7_16,340.0,367.0
flow_7_17,342.0,369.0
flow_6_26,343.0,370.0
flow_15_4,350.0,377.0
flow_15_5,352.0,379.0
flow_7_18,360.0,396.0
flow_7_19,362.0,399.0
flow_15_6,367.0,406.0
flow_7_20,367.0,416.0
flow_6_27,370.0,397.0
flow_15_7,370.0,410.0
flow_6_28,372.0,399.0
flow_14_4,380.0,407.0
flow_14_5,382.0,409.0
flow_7_21,387.0,420.0
flow_7_22,390.0,422.0
flow_14_6,399.0,436.0
flow_14_7,402.0,439.0
flow_6_29,410.0,446.0
flow_6_30,412.0,450.0
flow_6_31,415.0,466.0
flow_6_32,417.0,470.0
flow_7_23,424.0,449.0
flow_7_24,427.0,466.0
flow_7_25,429.0,470.0
flow_15_8,430.0,457.0
flow_6_33,440.0,472.0
flow_6_34,442.0,475.0
flow_6_35,451.0,477.0
flow_14_8,459.0,586.0
flow_14_9,461.0,590.0
flow_7_26,467.0,492.0
flow_6_36,470.0,495.0
flow_6_37,475.0,500.0
flow_7_27,481.0,506.0
flow_7_28,484.0,509.0
flow_7_29,486.0,511.0
flow_6_38,500.0,525.0
flow_6_39,502.0,528.0
flow_7_30,504.0,529.0
flow_7_31,507.0,532.0
flow_7_32,509.0,534.0
flow_15_9,510.0,586.0
flow_6_40,511.0,536.0
flow_15_10,512.0,590.0
flow_7_33,512.0,537.0
flow_6_41,523.0,548.0
flow_6_42,535.0,560.0
flow_7_34,537.0,562.0
flow_7_35,540.0,565.0
flow_6_43,547.0,572.0
flow_6_44,559.0,596.0
flow_7_36,560.0,596.0
flow_6_45,571.0,599.0
flow_15_11,580.0,607.0
flow_15_12,582.0,609.0
flow_6_46,583.0,616.0
flow_7_37,587.0,616.0
flow_7_38,590.0,620.0
flow_6_47,595.0,620.0
flow_6_48,607.0,632.0
flow_7_39,607.0,632.0
flow_7_40,610.0,635.0
flow_14_10,610.0,676.0
flow_7_41,612.0,637.0
flow_7_42,616.0,641.0
flow_14_11,629.0,680.0
flow_6_49,630.0,655.0
flow_14_12,631.0,726.0
flow_6_50,633.0,658.0
flow_7_43,634.0,659.0
flow_6_51,643.0,668.0
flow_6_52,655.0,686.0
flow_6_53,667.0,692.0
flow_7_44,680.0,705.0
flow_7_45,682.0,708.0
flow_7_46,685.0,710.0
flow_7_47,687.0,713.0
flow_6_54,690.0,715.0
flow_6_55,693.0,718.0
flow_7_48,694.0,719.0
flow_7_49,700.0,736.0
flow_6_56,703.0,736.0
flow_15_13,710.0,776.0
flow_15_14,712.0,780.0
flow_7_50,723.0,748.0
flow_7_51,726.0,751.0
flow_14_13,730.0,776.0
flow_14_14,732.0,780.0
flow_6_57,740.0,765.0
flow_6_58,742.0,768.0
flow_6_59,745.0,770.0
flow_6_60,751.0,786.0
flow_15_15,760.0,836.0
flow_15_16,762.0,840.0
flow_6_61,763.0,790.0
flow_7_52,770.0,795.0
flow_7_53,773.0,798.0
flow_7_54,775.0,800.0
flow_6_62,775.0,800.0
flow_7_55,777.0,803.0
flow_7_56,784.0,809.0
flow_6_63,787.0,812.0
flow_7_57,796.0,821.0
flow_6_64,799.0,824.0
flow_7_58,808.0,846.0
flow_14_15,810.0,836.0
flow_6_65,811.0,846.0
flow_14_16,813.0,839.0
flow_15_17,820.0,856.0
flow_7_59,820.0,850.0
flow_6_66,823.0,850.0
flow_6_67,835.0,866.0
flow_7_60,841.0,867.0
flow_7_61,844.0,869.0
flow_6_68,847.0,872.0
flow_15_18,870.0,916.0
flow_6_69,870.0,895.0
flow_15_19,872.0,920.0
flow_6_70,873.0,898.0
flow_7_62,877.0,902.0
flow_7_63,884.0,909.0
flow_7_64,887.0,926.0
flow_6_71,890.0,926.0
flow_14_17,890.0,917.0
flow_14_18,892.0,919.0
flow_6_72,895.0,929.0
flow_6_73,907.0,933.0
flow_6_74,919.0,944.0
flow_7_65,920.0,945.0
flow_7_66,924.0,949.0
flow_7_67,927.0,952.0
flow_7_68,929.0,954.0
flow_6_75,931.0,956.0
flow_7_69,940.0,965.0
flow_6_76,943.0,968.0
flow_7_70,952.0,977.0
flow_6_77,955.0,980.0
flow_6_78,967.0,992.0
flow_7_71,977.0,1016.0
flow_6_79,979.0,1016.0
flow_7_72,981.0,1019.0
flow_15_20,990.0,1026.0
flow_6_80,991.0,1019.0
flow_15_21,992.0,1030.0
flow_6_81,1003.0,1036.0
flow_7_73,1003.0,1036.0
flow_7_74,1006.0,1040.0
flow_14_19,1010.0,1046.0
flow_7_75,1012.0,1056.0
flow_14_20,1012.0,1050.0
flow_15_22,1020.0,1047.0
flow_15_23,1022.0,1049.0
flow_14_21,1029.0,1066.0
flow_6_82,1030.0,1057.0
flow_6_83,1032.0,1059.0
flow_6_84,1039.0,1076.0
flow_7_76,1050.0,1077.0
flow_7_77,1052.0,1079.0
flow_7_78,1061.0,1086.0
flow_14_22,1067.0,1126.0
flow_6_85,1070.0,1095.0
flow_14_23,1070.0,1130.0
flow_6_86,1072.0,1098.0
flow_6_87,1075.0,1100.0
flow_7_79,1080.0,1105.0
flow_15_24,1080.0,1126.0
flow_15_25,1082.0,1130.0
flow_7_80,1087.0,1112.0
flow_7_81,1090.0,1115.0
flow_6_88,1100.0,1136.0
flow_6_89,1102.0,1140.0
flow_6_90,1111.0,1142.0
flow_7_82,1113.0,1138.0
flow_7_83,1116.0,1141.0
flow_7_84,1120.0,1145.0
flow_6_91,1123.0,1148.0
flow_15_26,1139.0,1166.0
flow_15_27,1142.0,1169.0
flow_14_24,1150.0,1236.0
flow_6_92,1150.0,1177.0
flow_6_93,1152.0,1179.0
flow_14_25,1152.0,1240.0
flow_14_26,1170.0,1306.0
flow_7_85,1170.0,1195.0
flow_7_86,1172.0,1198.0
flow_7_87,1175.0,1200.0
flow_7_88,1177.0,1203.0
flow_6_94,1180.0,1205.0
flow_6_95,1182.0,1208.0
flow_6_96,1185.0,1210.0
flow_7_89,1191.0,1216.0
flow_7_90,1194.0,1219.0
flow_6_97,1195.0,1220.0
flow_7_91,1204.0,1229.0
flow_6_98,1207.0,1246.0
flow_6_99,1219.0,1250.0
flow_14_27,1220.0,1310.0
flow_7_92,1229.0,1254.0
flow_6_100,1231.0,1256.0
flow_7_93,1232.0,1257.0
flow_6_101,1243.0,1268.0
flow_7_94,1254.0,1279.0
flow_6_102,1255.0,1280.0
flow_7_95,1257.0,1282.0
flow_6_103,1267.0,1292.0
flow_15_28,1270.0,1306.0
flow_15_29,1272.0,1310.0
flow_7_96,1290.0,1317.0
flow_6_104,1290.0,1317.0
flow_7_97,1292.0,1319.0
flow_6_105,1293.0,1319.0
flow_14_28,1300.0,1327.0
flow_7_98,1304.0,1336.0
flow_6_106,1310.0,1337.0
flow_14_29,1319.0,1376.0
flow_14_30,1321.0,1380.0
flow_7_99,1327.0,1352.0
flow_7_100,1330.0,1355.0
flow_6_107,1330.0,1355.0
flow_6_108,1332.0,1358.0
flow_7_101,1333.0,1358.0
flow_6_109,1339.0,1364.0
flow_15_30,1340.0,1376.0
flow_15_31,1342.0,1380.0
flow_7_102,1350.0,1386.0
flow_6_110,1351.0,1386.0
flow_6_111,1363.0,1390.0
flow_15_32,1367.0,1396.0
flow_7_103,1369.0,1406.0
flow_7_104,1371.0,1410.0
flow_7_105,1374.0,1412.0
flow_6_112,1390.0,1415.0
flow_6_113,1392.0,1418.0
flow_7_106,1393.0,1418.0
flow_7_107,1396.0,1421.0
flow_6_114,1410.0,1435.0
flow_6_115,1413.0,1438.0
flow_7_108,1421.0,1446.0
flow_7_109,1424.0,1449.0
flow_6_116,1430.0,1455.0
flow_7_110,1432.0,1457.0
flow_6_117,1435.0,1460.0
flow_6_118,1447.0,1472.0
flow_7_111,1450.0,1475.0
flow_6_119,1459.0,1484.0
flow_6_120,1471.0,1496.0
flow_7_112,1477.0,1502.0
flow_14_31,1480.0,1516.0
flow_15_33,1480.0,1516.0
flow_7_113,1480.0,1505.0
flow_15_34,1482.0,1520.0
flow_14_32,1482.0,1520.0
flow_6_121,1483.0,1508.0
flow_7_114,1499.0,1526.0
flow_14_33,1500.0,1536.0
flow_7_115,1501.0,1529.0
flow_14_34,1502.0,1540.0
flow_15_35,1510.0,1537.0
flow_6_122,1510.0,1546.0
flow_15_36,1512.0,1539.0
flow_6_123,1512.0,1550.0
flow_6_124,1519.0,1552.0
flow_7_116,1527.0,1552.0
flow_7_117,1530.0,1555.0
flow_6_125,1531.0,1556.0
flow_7_118,1541.0,1566.0
flow_6_126,1543.0,1568.0
flow_7_119,1544.0,1569.0
flow_7_120,1552.0,1577.0
flow_14_35,1559.0,1676.0
flow_14_36,1561.0,1680.0
flow_6_127,1570.0,1595.0
flow_6_128,1572.0,1598.0
flow_6_129,1579.0,1604.0
flow_7_121,1581.0,1606.0
flow_7_122,1584.0,1609.0
flow_15_37,1590.0,1676.0
flow_6_130,1591.0,1616.0
flow_7_123,1601.0,1626.0
flow_6_131,1603.0,1628.0
flow_7_124,1604.0,1629.0
flow_6_132,1615.0,1640.0
flow_7_125,1631.0,1656.0
flow_7_126,1634.0,1659.0
flow_7_127,1636.0,1661.0
flow_15_38,1640.0,1680.0
flow_6_133,1640.0,1665.0
flow_15_39,1642.0,1756.0
flow_6_134,1642.0,1668.0
flow_6_135,1651.0,1686.0
flow_6_136,1663.0,1690.0
flow_7_128,1664.0,1689.0
flow_7_129,1667.0,1692.0
flow_6_137,1675.0,1700.0
flow_7_130,1686.0,1711.0
flow_6_138,1700.0,1725.0
flow_6_139,1702.0,1728.0
flow_7_131,1704.0,1729.0
flow_7_132,1707.0,1732.0
flow_15_40,1710.0,1760.0
flow_14_37,1710.0,1756.0
flow_14_38,1712.0,1760.0
flow_6_140,1720.0,1745.0
flow_6_141,1723.0,1748.0
flow_7_133,1730.0,1766.0
flow_7_134,1732.0,1770.0
flow_7_135,1735.0,1772.0
flow_6_142,1740.0,1766.0
flow_14_39,1740.0,1796.0
flow_14_40,1742.0,1800.0
flow_7_136,1744.0,1775.0
flow_6_143,1747.0,1772.0
flow_6_144,1759.0,1784.0
flow_6_145,1771.0,1806.0
flow_7_137,1777.0,1806.0
flow_7_138,1780.0,1810.0
flow_15_41,1780.0,1836.0
flow_15_42,1782.0,1840.0
flow_6_146,1783.0,1810.0
flow_7_139,1799.0,1824.0
flow_7_140,1801.0,1826.0
flow_7_141,1804.0,1829.0
flow_6_147,1810.0,1846.0
flow_6_148,1812.0,1850.0
flow_7_142,1816.0,1846.0
flow_6_149,1819.0,1852.0
flow_15_43,1820.0,1866.0
flow_14_41,1820.0,1866.0
flow_14_42,1822.0,1869.0
flow_6_150,1831.0,1856.0
flow_7_143,1840.0,1876.0
flow_7_144,1842.0,1880.0
flow_6_151,1843.0,1876.0
flow_6_152,1855.0,1880.0
flow_7_145,1869.0,1894.0
flow_14_43,1870.0,1926.0
flow_7_146,1871.0,1896.0
flow_6_153,1880.0,1905.0
flow_6_154,1882.0,1908.0
flow_15_44,1889.0,1926.0
flow_6_155,1891.0,1916.0
flow_15_45,1892.0,1930.0
flow_7_147,1897.0,1936.0
flow_6_156,1903.0,1936.0
flow_6_157,1920.0,1945.0
flow_6_158,1927.0,1952.0
flow_7_148,1930.0,1955.0
flow_7_149,1932.0,1958.0
flow_7_150,1935.0,1960.0
flow_15_46,1940.0,2016.0
flow_7_151,1944.0,1969.0
flow_7_152,1947.0,1972.0
flow_6_159,1950.0,1975.0
flow_14_44,1950.0,2016.0
flow_6_160,1953.0,1978.0
flow_6_161,1963.0,1988.0
flow_7_153,1971.0,1996.0
flow_6_162,1975.0,2000.0
flow_6_163,1987.0,2026.0
flow_7_154,1990.0,2026.0
flow_15_47,1990.0,2020.0
flow_7_155,1993.0,2030.0
flow_7_156,1995.0,2046.0
flow_6_164,1999.0,2030.0
flow_14_45,2010.0,2037.0
flow_6_165,2011.0,2046.0
flow_14_46,2012.0,2039.0
flow_7_157,2017.0,2050.0
flow_7_158,2020.0,2052.0
flow_6_166,2023.0,2050.0
flow_6_167,2035.0,2060.0
flow_7_159,2047.0,2072.0
flow_6_168,2047.0,2072.0
