,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_16_0,270.0,297.0
flow_16_1,272.0,299.0
flow_4_18,274.0,326.0
flow_5_16,277.0,326.0
flow_4_19,286.0,330.0
flow_5_17,289.0,330.0
flow_16_2,290.0,315.0
flow_16_3,292.0,318.0
flow_17_0,300.0,346.0
flow_17_1,302.0,350.0
flow_17_2,329.0,376.0
flow_4_20,330.0,357.0
flow_4_21,332.0,359.0
flow_16_4,340.0,376.0
flow_16_5,342.0,380.0
flow_4_22,350.0,386.0
flow_5_18,350.0,386.0
flow_5_19,352.0,390.0
flow_4_23,352.0,390.0
flow_5_20,355.0,392.0
flow_4_24,355.0,392.0
flow_5_21,357.0,395.0
flow_5_22,360.0,397.0
flow_5_23,377.0,402.0
flow_4_25,390.0,415.0
flow_4_26,392.0,418.0
flow_17_3,400.0,436.0
flow_17_4,402.0,440.0
flow_5_24,409.0,446.0
flow_4_27,410.0,446.0
flow_5_25,411.0,450.0
flow_4_28,412.0,450.0
flow_4_29,417.0,466.0
flow_4_30,420.0,469.0
flow_5_26,427.0,466.0
flow_5_27,430.0,470.0
flow_5_28,432.0,472.0
flow_17_5,440.0,486.0
flow_17_6,442.0,490.0
flow_16_6,450.0,486.0
flow_4_31,450.0,475.0
flow_4_32,452.0,478.0
flow_16_7,452.0,490.0
flow_4_33,469.0,496.0
flow_5_29,469.0,496.0
flow_16_8,470.0,536.0
flow_5_30,471.0,499.0
flow_4_34,472.0,499.0
flow_16_9,472.0,540.0
flow_5_31,474.0,501.0
flow_5_32,477.0,504.0
flow_4_35,478.0,503.0
flow_5_33,481.0,507.0
flow_4_36,497.0,522.0
flow_4_37,502.0,527.0
flow_4_38,514.0,546.0
flow_5_34,517.0,546.0
flow_5_35,520.0,550.0
flow_17_7,520.0,566.0
flow_17_8,522.0,570.0
flow_5_36,524.0,552.0
flow_4_39,526.0,551.0
flow_5_37,529.0,555.0
flow_4_40,538.0,576.0
flow_17_9,550.0,606.0
flow_5_38,550.0,577.0
flow_4_41,550.0,580.0
flow_5_39,553.0,579.0
flow_4_42,562.0,587.0
flow_17_10,569.0,610.0
flow_4_43,574.0,599.0
flow_16_10,580.0,607.0
flow_5_40,580.0,616.0
flow_5_41,582.0,620.0
flow_16_11,582.0,609.0
flow_4_44,586.0,616.0
flow_16_12,597.0,626.0
flow_4_45,598.0,636.0
flow_16_13,600.0,629.0
flow_5_42,600.0,636.0
flow_5_43,616.0,641.0
flow_5_44,619.0,644.0
flow_4_46,620.0,645.0
flow_4_47,623.0,648.0
flow_5_45,625.0,650.0
flow_5_46,637.0,666.0
flow_4_48,640.0,667.0
flow_5_47,649.0,674.0
flow_17_11,650.0,726.0
flow_17_12,652.0,730.0
flow_16_14,670.0,726.0
flow_4_49,670.0,695.0
flow_16_15,672.0,730.0
flow_4_50,672.0,698.0
flow_5_48,674.0,699.0
flow_4_51,677.0,702.0
flow_5_49,677.0,702.0
flow_5_50,685.0,710.0
flow_5_51,697.0,736.0
flow_4_52,697.0,736.0
flow_4_53,700.0,740.0
flow_4_54,706.0,742.0
flow_5_52,717.0,742.0
flow_4_55,718.0,745.0
flow_5_53,737.0,762.0
flow_4_56,739.0,764.0
flow_17_13,740.0,786.0
flow_4_57,742.0,767.0
flow_17_14,742.0,790.0
flow_5_54,744.0,769.0
flow_5_55,747.0,772.0
flow_17_15,760.0,856.0
flow_17_16,762.0,859.0
flow_4_58,767.0,796.0
flow_5_56,767.0,796.0
flow_5_57,770.0,799.0
flow_4_59,770.0,799.0
flow_4_60,787.0,812.0
flow_4_61,790.0,815.0
flow_5_58,794.0,819.0
flow_5_59,797.0,822.0
flow_16_16,800.0,856.0
flow_4_62,819.0,844.0
flow_5_60,820.0,845.0
flow_16_17,820.0,860.0
flow_16_18,822.0,896.0
flow_4_63,822.0,847.0
flow_4_64,826.0,851.0
flow_4_65,838.0,866.0
flow_4_66,850.0,875.0
flow_5_61,850.0,875.0
flow_5_62,852.0,878.0
flow_5_63,857.0,882.0
flow_5_64,860.0,885.0
flow_5_65,865.0,890.0
flow_4_67,870.0,906.0
flow_5_66,900.0,925.0
flow_4_68,900.0,925.0
flow_5_67,902.0,928.0
flow_4_69,902.0,928.0
flow_4_70,905.0,930.0
flow_4_71,910.0,946.0
flow_16_19,910.0,937.0
flow_17_17,910.0,937.0
