,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,154.0,179.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_17_0,240.0,296.0
flow_7_13,241.0,266.0
flow_17_1,242.0,300.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_16_0,299.0,326.0
flow_7_16,300.0,336.0
flow_17_2,300.0,327.0
flow_6_18,300.0,336.0
flow_16_1,301.0,329.0
flow_6_19,302.0,340.0
flow_7_17,302.0,340.0
flow_6_20,305.0,356.0
flow_6_21,310.0,360.0
flow_16_2,317.0,346.0
flow_16_3,320.0,349.0
flow_7_18,320.0,356.0
flow_7_19,322.0,360.0
flow_6_22,322.0,362.0
flow_17_3,340.0,396.0
flow_7_20,340.0,365.0
flow_17_4,342.0,400.0
flow_6_23,347.0,372.0
flow_6_24,350.0,375.0
flow_7_21,360.0,385.0
flow_7_22,362.0,388.0
flow_6_25,370.0,416.0
flow_6_26,373.0,420.0
flow_16_4,380.0,405.0
flow_16_5,382.0,408.0
flow_17_5,390.0,436.0
flow_17_6,392.0,440.0
flow_7_23,397.0,422.0
flow_6_27,399.0,424.0
flow_7_24,400.0,425.0
flow_7_25,402.0,427.0
flow_6_28,402.0,427.0
flow_17_7,430.0,516.0
flow_17_8,432.0,520.0
flow_7_26,440.0,465.0
flow_6_29,450.0,475.0
flow_17_9,450.0,546.0
flow_6_30,452.0,478.0
flow_7_27,454.0,479.0
flow_7_28,457.0,482.0
flow_7_29,459.0,484.0
flow_6_31,470.0,495.0
flow_6_32,472.0,498.0
flow_6_33,475.0,500.0
flow_7_30,477.0,502.0
flow_6_34,477.0,503.0
flow_7_31,480.0,505.0
flow_6_35,480.0,505.0
flow_7_32,482.0,507.0
flow_7_33,485.0,510.0
flow_16_6,490.0,517.0
flow_16_7,492.0,519.0
flow_6_36,497.0,526.0
flow_6_37,502.0,529.0
flow_7_34,510.0,535.0
flow_7_35,512.0,538.0
flow_7_36,517.0,556.0
flow_6_38,527.0,556.0
flow_6_39,530.0,559.0
flow_6_40,538.0,576.0
flow_17_10,540.0,567.0
flow_16_8,540.0,567.0
flow_16_9,542.0,569.0
flow_6_41,550.0,580.0
flow_7_37,560.0,585.0
flow_6_42,562.0,587.0
flow_7_38,562.0,588.0
flow_6_43,574.0,599.0
flow_7_39,580.0,605.0
flow_7_40,582.0,608.0
flow_7_41,585.0,610.0
flow_7_42,589.0,614.0
flow_17_11,590.0,646.0
flow_17_12,592.0,650.0
flow_6_44,600.0,625.0
flow_6_45,602.0,628.0
flow_7_43,607.0,632.0
flow_16_10,609.0,646.0
flow_16_11,611.0,650.0
flow_6_46,620.0,656.0
flow_6_47,623.0,660.0
flow_16_12,630.0,666.0
flow_16_13,632.0,670.0
flow_6_48,634.0,676.0
flow_7_44,640.0,676.0
flow_7_45,642.0,680.0
flow_7_46,647.0,682.0
flow_7_47,650.0,685.0
flow_6_49,657.0,682.0
flow_6_50,660.0,685.0
flow_7_48,667.0,692.0
flow_17_13,670.0,736.0
flow_6_51,670.0,695.0
flow_17_14,672.0,740.0
flow_7_49,673.0,698.0
flow_17_15,689.0,756.0
flow_6_52,690.0,715.0
flow_6_53,694.0,719.0
flow_7_50,696.0,721.0
flow_17_16,698.0,759.0
flow_7_51,699.0,724.0
flow_6_54,717.0,746.0
flow_6_55,720.0,749.0
flow_7_52,727.0,766.0
flow_16_14,730.0,757.0
flow_7_53,730.0,770.0
flow_16_15,732.0,759.0
flow_6_56,740.0,767.0
flow_7_54,744.0,772.0
flow_7_55,747.0,775.0
flow_7_56,757.0,782.0
flow_6_57,767.0,792.0
flow_7_57,769.0,794.0
flow_6_58,770.0,795.0
flow_6_59,772.0,797.0
flow_7_58,781.0,806.0
flow_6_60,790.0,815.0
flow_6_61,793.0,818.0
flow_7_59,793.0,818.0
flow_6_62,802.0,827.0
flow_6_63,814.0,839.0
flow_7_60,814.0,839.0
flow_7_61,817.0,842.0
flow_6_64,826.0,851.0
flow_7_62,850.0,875.0
flow_6_65,850.0,875.0
flow_17_17,850.0,906.0
flow_17_18,852.0,910.0
flow_6_66,853.0,878.0
flow_7_63,857.0,882.0
flow_7_64,860.0,885.0
flow_16_16,860.0,906.0
flow_16_17,862.0,910.0
flow_17_19,870.0,956.0
flow_6_67,870.0,895.0
flow_6_68,874.0,899.0
flow_7_65,879.0,916.0
flow_7_66,897.0,922.0
flow_6_69,897.0,922.0
flow_6_70,900.0,925.0
flow_7_67,900.0,925.0
flow_16_18,900.0,956.0
flow_7_68,902.0,927.0
flow_7_69,913.0,938.0
flow_7_70,925.0,950.0
flow_17_20,927.0,960.0
flow_17_21,930.0,1026.0
flow_6_71,930.0,966.0
flow_6_72,932.0,970.0
flow_6_73,935.0,972.0
flow_16_19,939.0,1026.0
flow_16_20,941.0,1030.0
flow_6_74,946.0,975.0
flow_7_71,950.0,975.0
flow_7_72,954.0,979.0
flow_6_75,958.0,983.0
flow_6_76,970.0,995.0
flow_7_73,976.0,1001.0
flow_7_74,979.0,1004.0
flow_6_77,982.0,1007.0
flow_7_75,985.0,1010.0
flow_6_78,994.0,1019.0
flow_7_76,1010.0,1046.0
flow_7_77,1012.0,1050.0
flow_17_22,1019.0,1066.0
flow_6_79,1020.0,1047.0
flow_17_23,1022.0,1070.0
flow_6_80,1022.0,1049.0
flow_7_78,1034.0,1059.0
flow_7_79,1037.0,1076.0
flow_16_21,1039.0,1066.0
flow_6_81,1040.0,1076.0
flow_16_22,1041.0,1069.0
flow_6_82,1059.0,1084.0
flow_17_24,1060.0,1096.0
flow_7_80,1060.0,1085.0
flow_6_83,1062.0,1087.0
flow_7_81,1062.0,1088.0
flow_6_84,1080.0,1107.0
flow_7_82,1086.0,1111.0
flow_7_83,1089.0,1114.0
flow_7_84,1093.0,1118.0
flow_6_85,1097.0,1122.0
flow_6_86,1100.0,1125.0
flow_6_87,1102.0,1127.0
flow_16_23,1110.0,1156.0
flow_16_24,1112.0,1160.0
flow_7_85,1127.0,1166.0
flow_7_86,1130.0,1170.0
flow_6_88,1140.0,1167.0
flow_17_25,1140.0,1216.0
flow_6_89,1142.0,1169.0
flow_17_26,1142.0,1220.0
flow_6_90,1145.0,1172.0
flow_7_87,1147.0,1173.0
flow_6_91,1150.0,1175.0
flow_7_88,1150.0,1175.0
flow_7_89,1164.0,1189.0
flow_7_90,1167.0,1192.0
flow_7_91,1177.0,1202.0
flow_6_92,1179.0,1204.0
flow_6_93,1182.0,1207.0
flow_7_92,1200.0,1227.0
flow_7_93,1203.0,1229.0
flow_6_94,1207.0,1232.0
flow_16_25,1210.0,1276.0
flow_6_95,1210.0,1235.0
flow_6_96,1212.0,1237.0
flow_17_27,1220.0,1276.0
flow_6_97,1222.0,1247.0
flow_17_28,1222.0,1280.0
flow_7_94,1227.0,1252.0
flow_7_95,1230.0,1255.0
flow_6_98,1250.0,1286.0
flow_7_96,1250.0,1286.0
flow_6_99,1252.0,1290.0
flow_7_97,1252.0,1290.0
flow_6_100,1258.0,1292.0
flow_17_29,1260.0,1336.0
flow_16_26,1270.0,1336.0
flow_6_101,1270.0,1295.0
flow_7_98,1277.0,1302.0
flow_6_102,1282.0,1307.0
flow_6_103,1294.0,1319.0
flow_7_99,1300.0,1325.0
flow_16_27,1300.0,1340.0
flow_16_28,1302.0,1356.0
flow_7_100,1302.0,1328.0
flow_7_101,1306.0,1331.0
flow_7_102,1309.0,1346.0
flow_6_104,1319.0,1346.0
flow_16_29,1319.0,1360.0
flow_16_30,1321.0,1436.0
flow_6_105,1322.0,1349.0
flow_6_106,1339.0,1366.0
flow_7_103,1340.0,1367.0
flow_7_104,1342.0,1369.0
flow_7_105,1345.0,1371.0
flow_6_107,1357.0,1382.0
flow_17_30,1360.0,1436.0
flow_6_108,1360.0,1385.0
flow_6_109,1366.0,1391.0
flow_7_106,1366.0,1391.0
flow_7_107,1369.0,1394.0
flow_6_110,1390.0,1415.0
flow_6_111,1393.0,1418.0
flow_7_108,1394.0,1419.0
flow_7_109,1397.0,1422.0
flow_7_110,1405.0,1430.0
flow_17_31,1410.0,1440.0
flow_17_32,1412.0,1486.0
flow_7_111,1417.0,1446.0
flow_6_112,1417.0,1446.0
flow_6_113,1420.0,1449.0
flow_16_31,1430.0,1486.0
flow_6_114,1437.0,1462.0
flow_6_115,1440.0,1465.0
flow_7_112,1450.0,1475.0
flow_7_113,1452.0,1478.0
flow_16_32,1457.0,1490.0
flow_6_116,1457.0,1496.0
flow_17_33,1460.0,1490.0
flow_6_117,1462.0,1499.0
flow_17_34,1462.0,1566.0
flow_7_114,1470.0,1496.0
flow_7_115,1473.0,1499.0
flow_6_118,1474.0,1502.0
flow_6_119,1486.0,1511.0
flow_6_120,1498.0,1523.0
flow_7_116,1500.0,1525.0
flow_7_117,1502.0,1528.0
flow_17_35,1510.0,1570.0
flow_6_121,1510.0,1535.0
flow_7_118,1514.0,1539.0
flow_7_119,1517.0,1542.0
flow_7_120,1525.0,1550.0
flow_16_33,1530.0,1566.0
flow_16_34,1532.0,1570.0
flow_17_36,1540.0,1616.0
flow_6_122,1550.0,1577.0
flow_6_123,1552.0,1579.0
flow_7_121,1554.0,1579.0
flow_6_124,1555.0,1582.0
flow_7_122,1557.0,1582.0
flow_6_125,1558.0,1584.0
flow_16_35,1559.0,1616.0
flow_6_126,1570.0,1595.0
flow_7_123,1574.0,1599.0
flow_7_124,1577.0,1602.0
flow_17_37,1589.0,1620.0
flow_17_38,1592.0,1646.0
flow_6_127,1597.0,1626.0
flow_6_128,1600.0,1629.0
flow_7_125,1604.0,1629.0
flow_6_129,1606.0,1632.0
flow_7_126,1607.0,1632.0
flow_7_127,1609.0,1634.0
