0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2500.0,1.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2680.0,1.0
2685.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
