,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_12_0,180.0,276.0
flow_2_15,181.0,209.0
flow_12_1,182.0,280.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,286.0
flow_2_21,253.0,286.0
flow_12_2,260.0,316.0
flow_12_3,262.0,320.0
flow_2_22,265.0,293.0
flow_3_10,270.0,295.0
flow_3_11,273.0,298.0
flow_2_23,277.0,305.0
flow_3_12,283.0,308.0
flow_2_24,289.0,326.0
flow_2_25,301.0,330.0
flow_3_13,306.0,331.0
flow_3_14,309.0,334.0
flow_2_26,313.0,341.0
flow_12_4,320.0,347.0
flow_12_5,322.0,349.0
flow_2_27,325.0,356.0
flow_2_28,337.0,365.0
flow_13_0,337.0,376.0
flow_3_15,340.0,365.0
flow_12_6,340.0,376.0
flow_13_1,340.0,380.0
flow_12_7,342.0,380.0
flow_3_16,342.0,368.0
flow_2_29,349.0,386.0
flow_3_17,360.0,387.0
flow_2_30,361.0,390.0
flow_2_31,373.0,401.0
flow_3_18,379.0,404.0
flow_3_19,381.0,406.0
flow_2_32,385.0,413.0
flow_3_20,390.0,415.0
flow_3_21,393.0,418.0
flow_2_33,397.0,436.0
flow_12_8,400.0,427.0
flow_13_2,400.0,427.0
flow_12_9,402.0,429.0
flow_13_3,402.0,429.0
flow_2_34,409.0,439.0
flow_2_35,421.0,449.0
flow_13_4,430.0,457.0
flow_12_10,431.0,457.0
flow_13_5,432.0,459.0
flow_2_36,433.0,466.0
flow_3_22,440.0,467.0
flow_3_23,442.0,469.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_13_6,459.0,616.0
flow_13_7,461.0,620.0
flow_2_39,469.0,497.0
flow_3_24,470.0,495.0
flow_3_25,472.0,498.0
flow_2_40,481.0,509.0
flow_3_26,490.0,515.0
flow_3_27,492.0,518.0
flow_2_41,493.0,521.0
flow_2_42,505.0,533.0
flow_12_11,510.0,616.0
flow_12_12,513.0,620.0
flow_2_43,517.0,545.0
flow_3_28,520.0,545.0
flow_3_29,522.0,548.0
flow_2_44,529.0,557.0
flow_3_30,534.0,559.0
flow_3_31,537.0,562.0
flow_2_45,541.0,569.0
flow_3_32,550.0,575.0
flow_2_46,553.0,581.0
flow_3_33,553.0,578.0
flow_3_34,555.0,580.0
flow_3_35,559.0,584.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_3_36,584.0,609.0
flow_3_37,587.0,612.0
flow_2_49,589.0,626.0
flow_2_50,601.0,630.0
flow_3_38,610.0,656.0
flow_2_51,613.0,656.0
flow_12_13,620.0,645.0
flow_13_8,620.0,645.0
flow_12_14,622.0,648.0
flow_2_52,625.0,660.0
flow_2_53,637.0,665.0
flow_12_15,640.0,726.0
flow_2_54,649.0,677.0
flow_3_39,650.0,675.0
flow_3_40,652.0,678.0
flow_3_41,655.0,680.0
flow_13_9,660.0,726.0
flow_2_55,661.0,689.0
flow_13_10,662.0,730.0
flow_2_56,673.0,701.0
flow_3_42,674.0,699.0
flow_3_43,677.0,702.0
flow_3_44,679.0,704.0
flow_3_45,682.0,707.0
flow_2_57,685.0,713.0
flow_12_16,690.0,730.0
flow_2_58,697.0,736.0
flow_2_59,709.0,739.0
flow_3_46,709.0,736.0
flow_3_47,712.0,739.0
flow_2_60,721.0,756.0
flow_3_48,730.0,757.0
flow_13_11,730.0,766.0
flow_12_17,730.0,766.0
flow_13_12,732.0,769.0
flow_2_61,733.0,761.0
flow_3_49,744.0,776.0
flow_2_62,745.0,776.0
flow_3_50,747.0,780.0
flow_13_13,750.0,796.0
flow_12_18,751.0,796.0
flow_13_14,752.0,800.0
flow_2_63,757.0,785.0
flow_2_64,769.0,806.0
flow_3_51,774.0,806.0
flow_3_52,777.0,810.0
flow_3_53,779.0,826.0
flow_13_15,780.0,816.0
flow_2_65,781.0,810.0
flow_13_16,782.0,819.0
flow_12_19,791.0,817.0
flow_2_66,793.0,826.0
flow_3_54,800.0,830.0
flow_3_55,803.0,832.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_2_69,829.0,857.0
flow_3_56,837.0,862.0
flow_12_20,840.0,926.0
flow_2_70,841.0,869.0
flow_2_71,853.0,881.0
flow_3_57,859.0,884.0
flow_3_58,862.0,887.0
flow_3_59,864.0,889.0
flow_2_72,865.0,893.0
flow_3_60,866.0,892.0
flow_3_61,871.0,896.0
flow_2_73,877.0,905.0
flow_2_74,889.0,917.0
flow_3_62,891.0,916.0
flow_3_63,895.0,920.0
flow_2_75,901.0,936.0
flow_12_21,910.0,996.0
flow_12_22,913.0,1000.0
flow_2_76,913.0,941.0
flow_3_64,918.0,943.0
flow_3_65,921.0,946.0
flow_2_77,925.0,953.0
flow_13_17,930.0,996.0
flow_13_18,932.0,1000.0
flow_2_78,937.0,965.0
flow_3_66,946.0,971.0
flow_2_79,949.0,977.0
flow_3_67,949.0,974.0
flow_2_80,961.0,989.0
flow_2_81,973.0,1006.0
flow_3_68,974.0,1006.0
flow_3_69,977.0,1010.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_2_84,1009.0,1037.0
flow_3_70,1010.0,1035.0
flow_3_71,1012.0,1038.0
flow_3_72,1015.0,1040.0
flow_12_23,1020.0,1047.0
flow_2_85,1021.0,1056.0
flow_12_24,1022.0,1049.0
flow_3_73,1030.0,1057.0
flow_2_86,1033.0,1061.0
flow_12_25,1040.0,1096.0
flow_2_87,1045.0,1073.0
flow_3_74,1049.0,1074.0
flow_3_75,1054.0,1079.0
flow_2_88,1057.0,1085.0
flow_3_76,1058.0,1083.0
flow_2_89,1069.0,1106.0
flow_13_19,1070.0,1097.0
flow_13_20,1072.0,1099.0
flow_3_77,1079.0,1106.0
flow_2_90,1081.0,1110.0
flow_13_21,1090.0,1146.0
flow_12_26,1090.0,1146.0
flow_13_22,1092.0,1150.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1133.0
flow_3_78,1106.0,1131.0
flow_3_79,1108.0,1133.0
flow_2_93,1117.0,1156.0
flow_2_94,1129.0,1159.0
flow_3_80,1129.0,1156.0
flow_3_81,1131.0,1159.0
flow_3_82,1134.0,1161.0
flow_2_95,1141.0,1169.0
