,enter_time,leave_time
flow_10_0,1.0,29.0
flow_13_0,1.0,96.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,100.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,166.0
flow_10_10,121.0,170.0
flow_13_3,121.0,149.0
flow_10_11,133.0,172.0
flow_10_12,145.0,175.0
flow_10_13,157.0,185.0
flow_13_4,161.0,256.0
flow_10_14,169.0,197.0
flow_11_0,170.0,195.0
flow_11_1,173.0,198.0
flow_11_2,175.0,200.0
flow_10_15,181.0,209.0
flow_11_3,188.0,213.0
flow_11_4,191.0,216.0
flow_10_16,193.0,221.0
flow_13_5,201.0,260.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_5,217.0,242.0
flow_11_6,220.0,245.0
flow_11_7,223.0,248.0
flow_10_19,229.0,266.0
flow_13_6,241.0,336.0
flow_10_20,241.0,270.0
flow_11_8,244.0,269.0
flow_11_9,247.0,272.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_10_23,277.0,305.0
flow_13_7,281.0,340.0
flow_11_10,284.0,309.0
flow_11_11,287.0,312.0
flow_10_24,289.0,317.0
flow_11_12,291.0,316.0
flow_10_25,301.0,329.0
flow_11_13,311.0,346.0
flow_10_26,313.0,346.0
flow_11_14,314.0,350.0
flow_11_15,319.0,352.0
flow_13_8,321.0,376.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_10_29,349.0,386.0
flow_11_16,350.0,386.0
flow_11_17,352.0,390.0
flow_13_9,361.0,426.0
flow_10_30,361.0,390.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_18,390.0,415.0
flow_11_19,392.0,418.0
flow_10_33,397.0,436.0
flow_12_0,400.0,427.0
flow_13_10,401.0,430.0
flow_12_1,402.0,429.0
flow_11_20,407.0,436.0
flow_10_34,409.0,439.0
flow_11_21,410.0,440.0
flow_10_35,421.0,449.0
flow_10_36,433.0,466.0
flow_11_22,440.0,467.0
flow_12_2,440.0,476.0
flow_13_11,441.0,476.0
flow_11_23,442.0,469.0
flow_12_3,442.0,480.0
flow_11_24,445.0,486.0
flow_10_37,445.0,486.0
flow_11_25,447.0,490.0
flow_10_38,457.0,490.0
flow_10_39,469.0,506.0
flow_12_4,470.0,497.0
flow_11_26,471.0,506.0
flow_12_5,472.0,499.0
flow_10_40,481.0,510.0
flow_13_12,481.0,536.0
flow_12_6,489.0,537.0
