,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_12_0,280.0,326.0
flow_12_1,282.0,330.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_4_25,301.0,346.0
flow_13_0,310.0,335.0
flow_13_1,312.0,338.0
flow_4_26,313.0,350.0
flow_12_2,320.0,356.0
flow_12_3,322.0,360.0
flow_4_27,325.0,366.0
flow_5_13,330.0,366.0
flow_5_14,332.0,370.0
flow_4_28,337.0,370.0
flow_4_29,349.0,386.0
flow_12_4,349.0,376.0
flow_5_15,350.0,386.0
flow_12_5,352.0,379.0
flow_5_16,357.0,390.0
flow_13_2,360.0,396.0
flow_5_17,360.0,406.0
flow_4_30,361.0,390.0
flow_13_3,362.0,399.0
flow_4_31,373.0,406.0
flow_12_6,380.0,426.0
flow_12_7,382.0,430.0
flow_4_32,385.0,413.0
flow_13_4,387.0,426.0
flow_13_5,390.0,430.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_18,417.0,442.0
flow_5_19,420.0,445.0
flow_4_35,421.0,449.0
flow_5_20,422.0,447.0
flow_5_21,425.0,450.0
flow_5_22,427.0,467.0
flow_12_8,429.0,456.0
flow_13_6,430.0,457.0
flow_5_23,431.0,470.0
flow_13_7,432.0,459.0
flow_12_9,432.0,459.0
flow_4_36,433.0,466.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_12_10,459.0,616.0
flow_4_39,469.0,497.0
flow_5_24,477.0,502.0
flow_5_25,480.0,505.0
flow_4_40,481.0,509.0
flow_13_8,490.0,616.0
flow_4_41,493.0,521.0
flow_5_26,497.0,522.0
flow_5_27,500.0,525.0
flow_5_28,502.0,527.0
flow_4_42,505.0,533.0
flow_4_43,517.0,545.0
flow_5_29,526.0,551.0
flow_5_30,529.0,554.0
flow_4_44,529.0,557.0
flow_5_31,531.0,556.0
flow_5_32,534.0,559.0
flow_5_33,536.0,561.0
flow_4_45,541.0,569.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_5_34,577.0,602.0
flow_4_48,577.0,605.0
flow_5_35,580.0,605.0
flow_5_36,582.0,607.0
flow_5_37,585.0,610.0
flow_4_49,589.0,626.0
flow_4_50,601.0,630.0
flow_4_51,613.0,646.0
flow_13_9,620.0,656.0
flow_12_11,620.0,656.0
flow_5_38,620.0,646.0
flow_13_10,622.0,660.0
flow_12_12,622.0,660.0
flow_5_39,623.0,649.0
flow_4_52,625.0,666.0
flow_4_53,637.0,670.0
flow_12_13,647.0,696.0
flow_5_40,647.0,672.0
flow_4_54,649.0,677.0
flow_12_14,650.0,700.0
flow_5_41,650.0,675.0
flow_4_55,661.0,689.0
flow_5_42,669.0,706.0
flow_5_43,671.0,710.0
flow_4_56,673.0,706.0
flow_5_44,674.0,712.0
flow_5_45,679.0,715.0
flow_13_11,680.0,726.0
flow_13_12,682.0,729.0
flow_4_57,685.0,713.0
flow_5_46,697.0,737.0
flow_4_58,697.0,736.0
flow_5_47,703.0,740.0
flow_4_59,709.0,739.0
flow_13_13,717.0,746.0
flow_13_14,720.0,750.0
flow_4_60,721.0,756.0
flow_13_15,724.0,776.0
flow_13_16,727.0,779.0
flow_12_15,730.0,776.0
flow_12_16,732.0,780.0
flow_4_61,733.0,761.0
flow_5_48,740.0,765.0
flow_5_49,742.0,768.0
flow_4_62,745.0,786.0
flow_5_50,745.0,770.0
flow_4_63,757.0,790.0
flow_5_51,767.0,792.0
flow_4_64,769.0,797.0
flow_12_17,770.0,846.0
flow_5_52,771.0,796.0
flow_4_65,781.0,809.0
flow_5_53,791.0,816.0
flow_4_66,793.0,821.0
flow_5_54,798.0,823.0
flow_12_18,800.0,850.0
flow_5_55,801.0,826.0
flow_4_67,805.0,833.0
flow_4_68,817.0,856.0
flow_12_19,819.0,926.0
flow_5_56,827.0,856.0
flow_4_69,829.0,859.0
flow_5_57,830.0,860.0
flow_4_70,841.0,869.0
flow_5_58,848.0,873.0
flow_5_59,851.0,876.0
flow_4_71,853.0,881.0
flow_13_17,860.0,926.0
flow_13_18,862.0,930.0
flow_4_72,865.0,893.0
flow_5_60,874.0,899.0
flow_4_73,877.0,905.0
flow_4_74,889.0,917.0
flow_4_75,901.0,936.0
flow_5_61,904.0,936.0
flow_5_62,907.0,940.0
flow_5_63,911.0,942.0
flow_4_76,913.0,941.0
flow_5_64,914.0,945.0
flow_5_65,919.0,947.0
flow_4_77,925.0,953.0
flow_12_20,930.0,1036.0
flow_4_78,937.0,965.0
flow_4_79,949.0,977.0
flow_5_66,954.0,979.0
flow_5_67,957.0,982.0
flow_4_80,961.0,989.0
flow_4_81,973.0,1001.0
flow_5_68,977.0,1002.0
flow_5_69,980.0,1005.0
flow_5_70,982.0,1007.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_12_21,1000.0,1040.0
flow_12_22,1002.0,1066.0
flow_5_71,1003.0,1028.0
flow_4_84,1009.0,1046.0
flow_5_72,1020.0,1047.0
flow_13_19,1020.0,1066.0
flow_4_85,1021.0,1050.0
flow_13_20,1022.0,1070.0
flow_4_86,1033.0,1061.0
flow_5_73,1040.0,1076.0
flow_5_74,1042.0,1080.0
flow_4_87,1045.0,1076.0
flow_12_23,1049.0,1086.0
flow_12_24,1052.0,1090.0
flow_4_88,1057.0,1096.0
flow_13_21,1057.0,1086.0
flow_13_22,1060.0,1090.0
flow_4_89,1069.0,1099.0
flow_5_75,1080.0,1105.0
flow_4_90,1081.0,1109.0
flow_5_76,1082.0,1108.0
flow_13_23,1090.0,1156.0
flow_4_91,1093.0,1121.0
flow_5_77,1100.0,1125.0
flow_12_25,1100.0,1156.0
flow_5_78,1104.0,1129.0
flow_4_92,1105.0,1133.0
flow_5_79,1107.0,1132.0
flow_5_80,1109.0,1134.0
flow_4_93,1117.0,1145.0
flow_5_81,1127.0,1166.0
flow_4_94,1129.0,1166.0
flow_13_24,1139.0,1216.0
flow_13_25,1141.0,1220.0
flow_4_95,1141.0,1170.0
flow_12_26,1150.0,1216.0
flow_4_96,1153.0,1181.0
flow_5_82,1160.0,1185.0
flow_5_83,1162.0,1188.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_84,1180.0,1205.0
flow_5_85,1182.0,1208.0
flow_5_86,1185.0,1210.0
flow_4_99,1189.0,1226.0
flow_5_87,1198.0,1226.0
flow_4_100,1201.0,1230.0
flow_5_88,1201.0,1229.0
flow_12_27,1210.0,1296.0
flow_12_28,1212.0,1300.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_5_89,1229.0,1254.0
flow_4_103,1237.0,1265.0
flow_5_90,1247.0,1272.0
flow_4_104,1249.0,1277.0
flow_5_91,1250.0,1275.0
flow_5_92,1252.0,1277.0
flow_5_93,1255.0,1280.0
flow_4_105,1261.0,1289.0
flow_4_106,1273.0,1306.0
flow_5_94,1274.0,1306.0
flow_5_95,1279.0,1309.0
flow_13_26,1280.0,1316.0
flow_13_27,1282.0,1320.0
flow_4_107,1285.0,1326.0
flow_12_29,1290.0,1317.0
flow_4_108,1297.0,1330.0
flow_13_28,1300.0,1356.0
flow_4_109,1309.0,1337.0
flow_5_96,1311.0,1336.0
flow_13_29,1320.0,1360.0
flow_4_110,1321.0,1349.0
flow_13_30,1322.0,1386.0
flow_5_97,1330.0,1366.0
flow_4_111,1333.0,1366.0
flow_5_98,1337.0,1370.0
flow_12_30,1340.0,1386.0
flow_5_99,1340.0,1372.0
flow_12_31,1342.0,1390.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1396.0
flow_5_100,1357.0,1396.0
flow_5_101,1363.0,1400.0
flow_5_102,1366.0,1402.0
flow_4_114,1369.0,1399.0
flow_5_103,1375.0,1405.0
flow_4_115,1381.0,1409.0
flow_5_104,1387.0,1426.0
flow_12_32,1390.0,1417.0
flow_4_116,1393.0,1426.0
flow_13_31,1400.0,1506.0
flow_13_32,1402.0,1510.0
flow_4_117,1405.0,1433.0
flow_4_118,1417.0,1445.0
flow_4_119,1429.0,1457.0
flow_5_105,1430.0,1455.0
flow_5_106,1432.0,1458.0
flow_5_107,1438.0,1463.0
flow_5_108,1441.0,1466.0
flow_4_120,1441.0,1469.0
flow_5_109,1447.0,1472.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1493.0
flow_5_110,1467.0,1492.0
flow_12_33,1470.0,1506.0
flow_12_34,1472.0,1510.0
flow_4_123,1477.0,1516.0
flow_4_124,1489.0,1519.0
flow_13_33,1500.0,1626.0
flow_4_125,1501.0,1529.0
flow_5_111,1509.0,1534.0
flow_5_112,1511.0,1536.0
flow_4_126,1513.0,1541.0
flow_5_113,1521.0,1546.0
flow_5_114,1524.0,1549.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1565.0
flow_5_115,1541.0,1566.0
flow_5_116,1544.0,1569.0
flow_5_117,1546.0,1571.0
flow_4_129,1549.0,1577.0
flow_12_35,1560.0,1626.0
flow_13_34,1560.0,1630.0
flow_4_130,1561.0,1589.0
flow_12_36,1562.0,1630.0
flow_5_118,1569.0,1594.0
flow_5_119,1572.0,1597.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_120,1596.0,1621.0
flow_4_133,1597.0,1636.0
flow_5_121,1599.0,1636.0
flow_4_134,1609.0,1639.0
flow_5_122,1618.0,1656.0
flow_5_123,1621.0,1660.0
flow_4_135,1621.0,1656.0
flow_12_37,1630.0,1686.0
flow_13_35,1630.0,1686.0
flow_12_38,1632.0,1690.0
flow_13_36,1632.0,1690.0
flow_4_136,1633.0,1661.0
flow_5_124,1640.0,1665.0
flow_4_137,1645.0,1673.0
flow_5_125,1648.0,1673.0
flow_5_126,1651.0,1676.0
flow_4_138,1657.0,1696.0
flow_4_139,1669.0,1699.0
flow_4_140,1681.0,1709.0
flow_5_127,1687.0,1712.0
flow_5_128,1690.0,1715.0
flow_12_39,1690.0,1736.0
flow_12_40,1692.0,1740.0
flow_4_141,1693.0,1721.0
flow_5_129,1703.0,1728.0
flow_4_142,1705.0,1746.0
flow_13_37,1710.0,1737.0
flow_13_38,1712.0,1739.0
flow_4_143,1717.0,1750.0
flow_5_130,1720.0,1747.0
flow_5_131,1722.0,1749.0
flow_5_132,1725.0,1752.0
flow_13_39,1729.0,1806.0
flow_4_144,1729.0,1757.0
flow_13_40,1732.0,1809.0
flow_12_41,1740.0,1806.0
flow_4_145,1741.0,1769.0
flow_4_146,1753.0,1781.0
flow_5_133,1761.0,1786.0
flow_5_134,1764.0,1789.0
flow_4_147,1765.0,1793.0
flow_5_135,1766.0,1791.0
flow_4_148,1777.0,1816.0
flow_5_136,1784.0,1816.0
flow_5_137,1787.0,1820.0
flow_4_149,1789.0,1819.0
flow_13_41,1800.0,1827.0
flow_4_150,1801.0,1836.0
flow_12_42,1810.0,1866.0
flow_12_43,1812.0,1870.0
flow_4_151,1813.0,1841.0
flow_5_138,1813.0,1838.0
flow_4_152,1825.0,1853.0
flow_5_139,1830.0,1855.0
flow_5_140,1832.0,1858.0
flow_4_153,1837.0,1876.0
flow_5_141,1843.0,1876.0
flow_5_142,1846.0,1880.0
flow_4_154,1849.0,1879.0
flow_12_44,1860.0,1887.0
flow_4_155,1861.0,1896.0
flow_12_45,1862.0,1889.0
flow_13_42,1870.0,1936.0
flow_13_43,1873.0,1940.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1913.0
flow_5_143,1897.0,1922.0
flow_4_158,1897.0,1925.0
flow_5_144,1900.0,1925.0
flow_5_145,1902.0,1927.0
flow_4_159,1909.0,1946.0
flow_5_146,1914.0,1946.0
flow_5_147,1917.0,1950.0
flow_4_160,1921.0,1950.0
flow_5_148,1931.0,1956.0
