,enter_time,leave_time
flow_19_0,1.0,36.0
flow_19_1,41.0,76.0
flow_11_0,80.0,107.0
flow_19_2,81.0,176.0
flow_11_1,82.0,109.0
flow_11_2,85.0,112.0
flow_10_0,85.0,110.0
flow_10_1,97.0,122.0
flow_11_3,107.0,132.0
flow_10_2,109.0,134.0
flow_11_4,110.0,135.0
flow_19_3,121.0,180.0
flow_11_5,127.0,152.0
flow_11_6,130.0,155.0
flow_10_3,137.0,162.0
flow_10_4,140.0,165.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,186.0
flow_19_4,161.0,216.0
flow_11_9,166.0,191.0
flow_10_6,190.0,226.0
flow_11_10,190.0,226.0
flow_10_7,192.0,230.0
flow_11_11,193.0,230.0
flow_10_8,197.0,232.0
flow_19_5,201.0,296.0
flow_11_12,210.0,235.0
flow_10_9,224.0,249.0
flow_10_10,227.0,252.0
flow_10_11,229.0,254.0
flow_11_13,230.0,255.0
flow_10_12,232.0,257.0
flow_11_14,232.0,258.0
flow_11_15,238.0,263.0
flow_10_13,241.0,266.0
flow_19_6,241.0,300.0
flow_10_14,253.0,278.0
flow_11_16,257.0,282.0
flow_11_17,262.0,287.0
flow_10_15,265.0,290.0
flow_11_18,274.0,306.0
flow_10_16,277.0,306.0
flow_19_7,281.0,376.0
flow_11_19,286.0,311.0
flow_11_20,310.0,335.0
flow_10_17,310.0,335.0
flow_10_18,312.0,338.0
flow_11_21,313.0,338.0
flow_19_8,321.0,380.0
flow_10_19,324.0,349.0
flow_10_20,327.0,352.0
flow_11_22,330.0,355.0
flow_11_23,334.0,359.0
flow_10_21,350.0,386.0
flow_10_22,352.0,390.0
flow_11_24,357.0,386.0
flow_18_0,359.0,397.0
flow_11_25,360.0,389.0
flow_19_9,361.0,396.0
flow_18_1,362.0,400.0
flow_18_2,379.0,466.0
flow_10_23,379.0,406.0
flow_18_3,382.0,470.0
flow_10_24,382.0,409.0
flow_11_26,390.0,415.0
flow_11_27,392.0,418.0
flow_11_28,395.0,420.0
flow_10_25,400.0,425.0
flow_19_10,401.0,466.0
flow_10_26,417.0,442.0
flow_11_29,419.0,444.0
flow_10_27,420.0,445.0
flow_11_30,422.0,447.0
flow_10_28,422.0,447.0
flow_11_31,430.0,455.0
flow_19_11,441.0,470.0
flow_11_32,442.0,476.0
flow_10_29,444.0,476.0
flow_10_30,447.0,480.0
flow_11_33,467.0,492.0
flow_10_31,467.0,492.0
flow_11_34,470.0,495.0
