,enter_time,leave_time
flow_16_0,1.0,176.0
flow_16_1,41.0,180.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,226.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_1_1,97.0,122.0
flow_1_2,109.0,134.0
flow_0_3,110.0,135.0
flow_0_4,112.0,138.0
flow_0_5,118.0,143.0
flow_16_3,121.0,230.0
flow_0_6,130.0,155.0
flow_1_3,137.0,162.0
flow_1_4,140.0,165.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,186.0
flow_16_4,161.0,256.0
flow_1_6,164.0,189.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,178.0,203.0
flow_0_11,190.0,215.0
flow_1_8,190.0,215.0
flow_1_9,193.0,218.0
flow_16_5,201.0,260.0
flow_1_10,205.0,236.0
flow_0_12,230.0,266.0
flow_1_11,230.0,266.0
flow_1_12,232.0,270.0
flow_0_13,232.0,270.0
flow_0_14,235.0,272.0
flow_0_15,238.0,275.0
flow_16_6,241.0,366.0
flow_0_16,250.0,277.0
flow_1_13,257.0,282.0
flow_1_14,260.0,285.0
flow_0_17,262.0,287.0
flow_0_18,280.0,305.0
flow_1_15,280.0,305.0
flow_16_7,281.0,370.0
flow_1_16,284.0,309.0
flow_1_17,289.0,314.0
flow_0_19,297.0,322.0
flow_0_20,300.0,325.0
flow_1_18,307.0,332.0
flow_0_21,310.0,335.0
flow_1_19,313.0,338.0
flow_16_8,321.0,416.0
flow_0_22,322.0,347.0
flow_1_20,334.0,359.0
flow_1_21,337.0,376.0
flow_1_22,349.0,380.0
flow_0_23,350.0,377.0
flow_0_24,357.0,382.0
flow_0_25,360.0,385.0
flow_16_9,361.0,420.0
flow_1_23,370.0,395.0
flow_1_24,373.0,398.0
flow_0_26,379.0,404.0
flow_0_27,382.0,407.0
flow_17_0,390.0,417.0
flow_1_25,390.0,426.0
flow_17_1,392.0,419.0
flow_0_28,400.0,427.0
flow_16_10,401.0,456.0
flow_0_29,406.0,431.0
flow_1_26,407.0,432.0
flow_1_27,410.0,435.0
flow_0_30,418.0,443.0
flow_1_28,434.0,466.0
flow_0_31,437.0,466.0
flow_1_29,437.0,470.0
flow_16_11,441.0,496.0
flow_0_32,442.0,469.0
flow_17_2,450.0,496.0
flow_1_30,456.0,481.0
flow_1_31,459.0,484.0
flow_0_33,469.0,506.0
flow_17_3,469.0,500.0
flow_17_4,471.0,566.0
flow_0_34,472.0,510.0
flow_0_35,478.0,512.0
flow_16_12,481.0,566.0
flow_1_32,497.0,522.0
flow_1_33,500.0,525.0
flow_1_34,502.0,527.0
flow_1_35,505.0,530.0
flow_0_36,510.0,535.0
flow_0_37,512.0,538.0
flow_0_38,515.0,540.0
flow_16_13,521.0,570.0
flow_1_36,524.0,549.0
flow_1_37,529.0,554.0
flow_0_39,540.0,576.0
flow_1_38,547.0,576.0
