,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_15_0,100.0,176.0
flow_15_1,102.0,180.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,117.0,142.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,236.0
flow_8_10,151.0,186.0
flow_15_3,160.0,240.0
flow_9_3,163.0,188.0
flow_8_11,163.0,190.0
flow_9_4,166.0,191.0
flow_8_12,175.0,200.0
flow_9_5,183.0,208.0
flow_9_6,186.0,211.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,246.0
flow_8_15,211.0,246.0
flow_9_9,220.0,250.0
flow_8_16,223.0,250.0
flow_9_10,232.0,266.0
flow_8_17,235.0,266.0
flow_9_11,250.0,275.0
flow_8_18,260.0,285.0
flow_15_4,260.0,346.0
flow_15_5,262.0,350.0
flow_8_19,262.0,288.0
flow_9_12,267.0,292.0
flow_8_20,280.0,305.0
flow_8_21,283.0,308.0
flow_9_13,284.0,309.0
flow_9_14,287.0,312.0
flow_8_22,295.0,320.0
flow_8_23,307.0,332.0
flow_9_15,310.0,335.0
flow_9_16,312.0,338.0
flow_9_17,316.0,341.0
flow_8_24,319.0,386.0
flow_9_18,328.0,386.0
flow_14_0,329.0,354.0
flow_8_25,331.0,390.0
flow_14_1,331.0,356.0
flow_15_6,340.0,365.0
flow_15_7,342.0,368.0
flow_8_26,343.0,392.0
flow_14_2,360.0,426.0
flow_14_3,362.0,429.0
flow_9_19,369.0,394.0
flow_8_27,370.0,395.0
flow_9_20,371.0,396.0
flow_8_28,372.0,398.0
flow_9_21,374.0,399.0
flow_15_8,380.0,426.0
flow_8_29,390.0,415.0
flow_8_30,393.0,418.0
flow_9_22,399.0,436.0
flow_9_23,402.0,440.0
flow_14_4,409.0,446.0
flow_8_31,410.0,437.0
flow_14_5,411.0,450.0
flow_8_32,415.0,440.0
flow_9_24,416.0,456.0
flow_9_25,419.0,460.0
flow_8_33,427.0,456.0
flow_15_9,430.0,506.0
flow_15_10,433.0,510.0
flow_14_6,440.0,506.0
flow_14_7,442.0,510.0
flow_8_34,450.0,475.0
flow_8_35,453.0,478.0
flow_9_26,459.0,484.0
flow_8_36,463.0,488.0
flow_9_27,474.0,499.0
flow_9_28,477.0,516.0
flow_15_11,480.0,576.0
flow_8_37,480.0,516.0
flow_9_29,481.0,520.0
flow_9_30,484.0,522.0
flow_9_31,486.0,525.0
flow_8_38,500.0,525.0
flow_8_39,502.0,528.0
flow_8_40,511.0,536.0
flow_9_32,511.0,536.0
flow_9_33,514.0,539.0
flow_9_34,520.0,545.0
flow_8_41,523.0,548.0
flow_8_42,535.0,560.0
flow_15_12,540.0,580.0
flow_8_43,547.0,586.0
flow_9_35,550.0,586.0
flow_9_36,553.0,590.0
flow_9_37,556.0,592.0
flow_8_44,559.0,590.0
flow_9_38,568.0,595.0
flow_8_45,571.0,596.0
flow_8_46,583.0,608.0
flow_14_8,590.0,666.0
flow_14_9,592.0,670.0
flow_9_39,600.0,625.0
flow_8_47,600.0,625.0
flow_8_48,607.0,632.0
flow_8_49,619.0,644.0
flow_9_40,627.0,652.0
flow_9_41,630.0,655.0
flow_8_50,631.0,656.0
flow_9_42,632.0,657.0
flow_8_51,643.0,676.0
flow_9_43,650.0,677.0
flow_9_44,653.0,679.0
flow_8_52,655.0,680.0
flow_9_45,655.0,696.0
flow_8_53,667.0,696.0
flow_15_13,670.0,706.0
flow_15_14,672.0,710.0
flow_8_54,679.0,716.0
flow_14_10,680.0,707.0
flow_14_11,682.0,709.0
flow_15_15,690.0,756.0
flow_15_16,692.0,760.0
flow_9_46,710.0,735.0
flow_8_55,710.0,735.0
flow_8_56,712.0,738.0
flow_9_47,712.0,738.0
flow_8_57,715.0,740.0
flow_9_48,715.0,740.0
flow_9_49,717.0,743.0
flow_9_50,724.0,749.0
flow_8_58,727.0,766.0
flow_14_12,730.0,757.0
flow_9_51,731.0,766.0
flow_9_52,736.0,769.0
flow_15_17,740.0,816.0
flow_9_53,748.0,773.0
flow_8_59,750.0,775.0
flow_8_60,753.0,778.0
flow_8_61,770.0,795.0
flow_8_62,775.0,800.0
flow_9_54,777.0,802.0
flow_14_13,780.0,816.0
flow_9_55,780.0,805.0
flow_14_14,782.0,820.0
flow_9_56,784.0,809.0
flow_8_63,787.0,826.0
flow_9_57,796.0,826.0
flow_8_64,799.0,830.0
flow_15_18,810.0,866.0
flow_8_65,811.0,836.0
flow_15_19,812.0,870.0
flow_9_58,814.0,839.0
flow_9_59,820.0,845.0
flow_8_66,830.0,855.0
flow_8_67,835.0,860.0
flow_14_15,839.0,866.0
flow_9_60,841.0,876.0
flow_14_16,841.0,869.0
flow_8_68,847.0,876.0
flow_8_69,859.0,884.0
flow_15_20,860.0,986.0
flow_9_61,860.0,885.0
flow_8_70,871.0,896.0
flow_9_62,880.0,905.0
flow_8_71,883.0,908.0
flow_9_63,884.0,909.0
flow_9_64,887.0,912.0
flow_15_21,900.0,990.0
flow_9_65,904.0,929.0
flow_9_66,907.0,932.0
flow_8_72,910.0,935.0
flow_8_73,912.0,938.0
flow_14_17,919.0,986.0
flow_14_18,921.0,990.0
flow_8_74,930.0,955.0
flow_8_75,933.0,958.0
flow_8_76,943.0,968.0
flow_9_67,944.0,969.0
flow_9_68,947.0,972.0
flow_9_69,951.0,976.0
flow_9_70,954.0,979.0
flow_8_77,955.0,980.0
flow_8_78,967.0,996.0
flow_9_71,973.0,998.0
flow_8_79,979.0,1004.0
flow_15_22,980.0,1016.0
flow_15_23,982.0,1020.0
