,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_14_0,100.0,256.0
flow_14_1,102.0,260.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_14_2,220.0,286.0
flow_3_9,220.0,245.0
flow_14_3,222.0,290.0
flow_2_16,223.0,248.0
flow_3_10,232.0,266.0
flow_2_17,235.0,266.0
flow_3_11,244.0,270.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,296.0
flow_14_4,270.0,326.0
flow_2_20,271.0,299.0
flow_14_5,272.0,330.0
flow_3_13,279.0,304.0
flow_3_14,282.0,307.0
flow_2_21,290.0,315.0
flow_2_22,295.0,320.0
flow_3_15,304.0,336.0
flow_3_16,307.0,340.0
flow_2_23,307.0,336.0
flow_15_0,307.0,346.0
flow_15_1,310.0,350.0
flow_15_2,312.0,366.0
flow_15_3,315.0,370.0
flow_3_17,327.0,356.0
flow_2_24,330.0,357.0
flow_2_25,333.0,359.0
flow_14_6,340.0,367.0
flow_14_7,342.0,369.0
flow_2_26,343.0,376.0
flow_3_18,350.0,376.0
flow_3_19,353.0,379.0
flow_2_27,360.0,385.0
flow_3_20,363.0,388.0
flow_3_21,366.0,391.0
flow_2_28,367.0,392.0
flow_14_8,370.0,426.0
flow_2_29,390.0,415.0
flow_14_9,391.0,430.0
flow_2_30,393.0,418.0
flow_2_31,403.0,436.0
flow_3_22,407.0,436.0
flow_3_23,410.0,440.0
flow_2_32,415.0,440.0
flow_3_24,427.0,466.0
flow_3_25,430.0,470.0
flow_3_26,432.0,486.0
flow_2_33,440.0,467.0
flow_15_4,440.0,476.0
flow_2_34,442.0,469.0
flow_15_5,442.0,480.0
flow_2_35,451.0,486.0
flow_3_27,460.0,490.0
flow_15_6,460.0,506.0
flow_14_10,460.0,506.0
flow_15_7,462.0,510.0
flow_2_36,470.0,495.0
flow_2_37,475.0,500.0
flow_3_28,480.0,516.0
flow_3_29,482.0,520.0
flow_2_38,487.0,516.0
flow_2_39,499.0,524.0
flow_14_11,500.0,596.0
flow_3_30,507.0,532.0
flow_3_31,510.0,535.0
flow_2_40,511.0,536.0
flow_3_32,523.0,548.0
flow_2_41,523.0,548.0
flow_3_33,526.0,551.0
flow_3_34,528.0,553.0
flow_14_12,530.0,600.0
flow_3_35,532.0,557.0
flow_2_42,535.0,560.0
flow_2_43,547.0,572.0
flow_3_36,557.0,582.0
flow_2_44,559.0,584.0
flow_3_37,560.0,585.0
flow_3_38,568.0,606.0
flow_2_45,571.0,606.0
flow_2_46,583.0,610.0
flow_2_47,595.0,620.0
flow_2_48,607.0,646.0
flow_14_13,610.0,635.0
flow_3_39,610.0,646.0
flow_15_8,610.0,635.0
flow_3_40,612.0,650.0
flow_14_14,612.0,638.0
flow_3_41,615.0,652.0
flow_15_9,630.0,696.0
flow_2_49,630.0,655.0
flow_15_10,632.0,700.0
flow_2_50,633.0,658.0
flow_3_42,647.0,672.0
flow_3_43,650.0,675.0
flow_3_44,652.0,677.0
flow_3_45,655.0,680.0
flow_15_11,660.0,716.0
flow_2_51,660.0,685.0
flow_2_52,662.0,688.0
flow_15_12,663.0,719.0
flow_2_53,667.0,706.0
flow_2_54,679.0,710.0
flow_3_46,680.0,707.0
flow_3_47,684.0,709.0
flow_3_48,688.0,726.0
flow_14_15,690.0,717.0
flow_2_55,691.0,726.0
flow_14_16,692.0,719.0
flow_2_56,703.0,730.0
flow_2_57,715.0,740.0
flow_3_49,717.0,742.0
flow_3_50,720.0,745.0
flow_2_58,740.0,765.0
flow_14_17,740.0,846.0
flow_2_59,742.0,768.0
flow_3_51,747.0,772.0
flow_3_52,750.0,775.0
flow_3_53,752.0,777.0
flow_2_60,760.0,785.0
flow_2_61,763.0,788.0
flow_3_54,773.0,798.0
flow_3_55,776.0,801.0
flow_2_62,780.0,805.0
flow_2_63,787.0,812.0
flow_14_18,790.0,850.0
flow_14_19,793.0,926.0
flow_15_13,809.0,846.0
flow_3_56,810.0,835.0
flow_2_64,810.0,835.0
flow_15_14,811.0,850.0
flow_2_65,813.0,838.0
flow_3_57,829.0,856.0
flow_2_66,830.0,857.0
flow_3_58,831.0,859.0
flow_3_59,834.0,861.0
flow_2_67,835.0,860.0
flow_3_60,836.0,864.0
flow_3_61,844.0,869.0
flow_2_68,847.0,872.0
flow_2_69,859.0,884.0
flow_3_62,864.0,889.0
flow_3_63,868.0,893.0
flow_2_70,871.0,896.0
flow_2_71,883.0,908.0
flow_15_15,890.0,926.0
flow_3_64,891.0,916.0
flow_15_16,892.0,930.0
flow_3_65,894.0,919.0
flow_2_72,895.0,920.0
flow_14_20,900.0,930.0
flow_14_21,902.0,996.0
flow_2_73,907.0,936.0
flow_2_74,919.0,944.0
flow_3_66,919.0,944.0
flow_3_67,922.0,947.0
flow_2_75,940.0,965.0
flow_2_76,943.0,968.0
flow_3_68,947.0,972.0
flow_3_69,950.0,975.0
flow_2_77,955.0,980.0
flow_2_78,967.0,1006.0
flow_3_70,967.0,1006.0
flow_3_71,974.0,1010.0
flow_3_72,977.0,1012.0
flow_2_79,979.0,1010.0
flow_14_22,980.0,1036.0
flow_14_23,982.0,1040.0
flow_2_80,991.0,1016.0
flow_3_73,1003.0,1028.0
flow_15_17,1010.0,1037.0
flow_2_81,1010.0,1046.0
flow_15_18,1012.0,1039.0
flow_2_82,1015.0,1049.0
flow_3_74,1020.0,1047.0
flow_3_75,1027.0,1052.0
flow_2_83,1027.0,1053.0
flow_15_19,1030.0,1066.0
flow_3_76,1031.0,1056.0
flow_2_84,1039.0,1076.0
flow_3_77,1050.0,1077.0
flow_14_24,1050.0,1086.0
flow_14_25,1052.0,1090.0
flow_15_20,1057.0,1086.0
flow_2_85,1060.0,1096.0
flow_15_21,1060.0,1090.0
flow_2_86,1063.0,1100.0
flow_2_87,1075.0,1102.0
flow_3_78,1079.0,1104.0
flow_3_79,1081.0,1106.0
flow_2_88,1087.0,1126.0
flow_14_26,1090.0,1117.0
flow_15_22,1090.0,1117.0
flow_15_23,1092.0,1119.0
flow_3_80,1100.0,1127.0
flow_3_81,1102.0,1129.0
flow_3_82,1105.0,1132.0
flow_2_89,1110.0,1135.0
flow_2_90,1113.0,1138.0
flow_2_91,1123.0,1148.0
flow_3_83,1134.0,1159.0
flow_2_92,1135.0,1160.0
flow_3_84,1137.0,1176.0
flow_14_27,1140.0,1167.0
flow_2_93,1160.0,1185.0
flow_2_94,1162.0,1188.0
flow_3_85,1167.0,1192.0
flow_3_86,1170.0,1195.0
flow_14_28,1170.0,1216.0
flow_15_24,1170.0,1216.0
flow_2_95,1171.0,1196.0
flow_15_25,1172.0,1220.0
flow_3_87,1172.0,1197.0
flow_2_96,1183.0,1208.0
flow_3_88,1184.0,1209.0
flow_3_89,1191.0,1226.0
flow_3_90,1194.0,1230.0
flow_2_97,1195.0,1226.0
flow_3_91,1211.0,1236.0
flow_2_98,1220.0,1245.0
flow_15_26,1220.0,1286.0
flow_14_29,1220.0,1286.0
flow_15_27,1222.0,1290.0
flow_2_99,1222.0,1248.0
flow_3_92,1230.0,1255.0
flow_2_100,1231.0,1256.0
flow_14_30,1240.0,1290.0
flow_2_101,1243.0,1268.0
flow_3_93,1250.0,1275.0
flow_3_94,1252.0,1278.0
flow_2_102,1255.0,1280.0
flow_2_103,1267.0,1296.0
flow_3_95,1269.0,1296.0
flow_14_31,1271.0,1396.0
flow_3_96,1272.0,1299.0
flow_3_97,1276.0,1302.0
flow_2_104,1279.0,1304.0
flow_3_98,1299.0,1324.0
flow_2_105,1300.0,1325.0
flow_2_106,1303.0,1328.0
flow_2_107,1315.0,1340.0
flow_2_108,1327.0,1352.0
flow_3_99,1330.0,1355.0
flow_3_100,1332.0,1358.0
flow_14_32,1340.0,1400.0
flow_2_109,1350.0,1375.0
flow_2_110,1353.0,1378.0
flow_3_101,1357.0,1382.0
flow_3_102,1360.0,1385.0
flow_3_103,1362.0,1387.0
flow_2_111,1363.0,1388.0
flow_2_112,1375.0,1406.0
flow_3_104,1384.0,1409.0
flow_3_105,1387.0,1412.0
flow_15_28,1400.0,1436.0
flow_2_113,1400.0,1425.0
flow_2_114,1402.0,1428.0
flow_15_29,1402.0,1440.0
flow_3_106,1407.0,1447.0
flow_3_107,1410.0,1450.0
flow_2_115,1411.0,1446.0
flow_3_108,1412.0,1467.0
flow_3_109,1420.0,1470.0
flow_14_33,1420.0,1456.0
flow_15_30,1420.0,1456.0
flow_14_34,1422.0,1460.0
flow_15_31,1422.0,1460.0
flow_2_116,1430.0,1466.0
flow_2_117,1435.0,1469.0
flow_3_110,1440.0,1473.0
flow_2_118,1447.0,1473.0
flow_3_111,1457.0,1482.0
flow_2_119,1459.0,1484.0
flow_3_112,1460.0,1485.0
flow_14_35,1460.0,1526.0
flow_15_32,1480.0,1526.0
flow_2_120,1480.0,1505.0
flow_14_36,1480.0,1530.0
flow_2_121,1483.0,1508.0
flow_3_113,1489.0,1514.0
flow_3_114,1492.0,1517.0
flow_3_115,1494.0,1519.0
flow_2_122,1495.0,1520.0
flow_3_116,1504.0,1536.0
flow_2_123,1507.0,1536.0
flow_3_117,1516.0,1541.0
flow_2_124,1519.0,1544.0
flow_2_125,1531.0,1556.0
flow_14_37,1540.0,1646.0
flow_2_126,1543.0,1568.0
flow_3_118,1557.0,1582.0
flow_15_33,1560.0,1646.0
flow_3_119,1560.0,1585.0
flow_15_34,1562.0,1650.0
flow_2_127,1570.0,1595.0
flow_2_128,1572.0,1598.0
flow_3_120,1577.0,1602.0
flow_2_129,1579.0,1604.0
flow_3_121,1580.0,1605.0
flow_14_38,1580.0,1650.0
flow_3_122,1584.0,1609.0
flow_2_130,1591.0,1616.0
flow_2_131,1603.0,1628.0
flow_3_123,1610.0,1635.0
flow_3_124,1612.0,1638.0
flow_2_132,1615.0,1640.0
flow_15_35,1630.0,1655.0
flow_15_36,1632.0,1658.0
flow_2_133,1640.0,1667.0
flow_3_125,1640.0,1667.0
flow_2_134,1642.0,1669.0
flow_3_126,1642.0,1669.0
flow_3_127,1660.0,1685.0
flow_2_135,1660.0,1685.0
flow_14_39,1660.0,1696.0
flow_3_128,1662.0,1688.0
flow_14_40,1662.0,1700.0
flow_2_136,1663.0,1688.0
flow_3_129,1671.0,1706.0
flow_14_41,1671.0,1776.0
flow_3_130,1674.0,1710.0
flow_2_137,1675.0,1706.0
flow_2_138,1700.0,1725.0
