,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,76.0
flow_9_4,49.0,79.0
flow_9_5,61.0,96.0
flow_23_0,70.0,256.0
flow_9_6,73.0,101.0
flow_23_1,73.0,260.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,209.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,233.0
flow_8_6,211.0,236.0
flow_9_18,217.0,245.0
flow_23_2,220.0,336.0
flow_23_3,222.0,340.0
flow_9_19,229.0,266.0
flow_8_7,230.0,266.0
flow_9_20,241.0,270.0
flow_8_8,250.0,275.0
flow_8_9,252.0,278.0
flow_9_21,253.0,281.0
flow_9_22,265.0,293.0
flow_8_10,271.0,296.0
flow_8_11,274.0,299.0
flow_9_23,277.0,305.0
flow_8_12,283.0,308.0
flow_9_24,289.0,317.0
flow_9_25,301.0,329.0
flow_8_13,304.0,329.0
flow_8_14,307.0,346.0
flow_9_26,313.0,346.0
flow_23_4,320.0,356.0
flow_23_5,322.0,360.0
flow_9_27,325.0,376.0
flow_9_28,337.0,380.0
flow_8_15,340.0,376.0
flow_23_6,340.0,365.0
flow_23_7,342.0,368.0
flow_8_16,342.0,380.0
flow_9_29,349.0,396.0
flow_22_0,349.0,386.0
flow_22_1,351.0,390.0
flow_22_2,354.0,416.0
flow_22_3,357.0,420.0
flow_9_30,361.0,400.0
flow_8_17,366.0,396.0
flow_8_18,368.0,400.0
flow_8_19,371.0,402.0
flow_9_31,373.0,402.0
flow_23_8,380.0,416.0
flow_9_32,385.0,426.0
flow_9_33,397.0,430.0
flow_9_34,409.0,437.0
flow_8_20,419.0,444.0
flow_9_35,421.0,449.0
flow_8_21,421.0,446.0
flow_8_22,424.0,449.0
flow_8_23,427.0,466.0
flow_23_9,430.0,457.0
flow_23_10,433.0,459.0
flow_9_36,433.0,466.0
flow_22_4,439.0,506.0
flow_22_5,442.0,510.0
flow_9_37,445.0,473.0
flow_9_38,457.0,485.0
flow_9_39,469.0,497.0
flow_8_24,471.0,496.0
flow_8_25,474.0,499.0
flow_8_26,476.0,501.0
flow_22_6,480.0,536.0
flow_9_40,481.0,516.0
flow_22_7,482.0,540.0
flow_9_41,493.0,521.0
flow_8_27,500.0,525.0
flow_8_28,502.0,528.0
flow_9_42,505.0,546.0
flow_22_8,510.0,606.0
flow_22_9,512.0,610.0
flow_8_29,514.0,546.0
flow_9_43,517.0,550.0
flow_8_30,517.0,550.0
flow_8_31,520.0,552.0
flow_9_44,529.0,557.0
flow_8_32,537.0,562.0
flow_23_11,540.0,606.0
flow_8_33,541.0,566.0
flow_9_45,541.0,569.0
flow_23_12,542.0,610.0
flow_9_46,553.0,581.0
flow_8_34,559.0,584.0
flow_8_35,561.0,586.0
flow_9_47,565.0,593.0
flow_9_48,577.0,616.0
flow_8_36,587.0,616.0
flow_9_49,589.0,619.0
flow_23_13,600.0,636.0
flow_9_50,601.0,629.0
flow_23_14,602.0,640.0
flow_8_37,603.0,628.0
flow_9_51,613.0,646.0
flow_8_38,620.0,647.0
flow_9_52,625.0,653.0
flow_8_39,627.0,652.0
flow_8_40,630.0,655.0
