,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_18_0,240.0,296.0
flow_4_13,241.0,266.0
flow_18_1,242.0,300.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_4_16,277.0,306.0
flow_4_17,289.0,346.0
flow_18_2,290.0,317.0
flow_19_0,290.0,317.0
flow_5_18,290.0,346.0
flow_5_19,292.0,350.0
flow_18_3,292.0,319.0
flow_19_1,292.0,319.0
flow_19_2,310.0,335.0
flow_5_20,310.0,352.0
flow_5_21,313.0,355.0
flow_5_22,330.0,357.0
flow_4_18,330.0,355.0
flow_4_19,332.0,358.0
flow_19_3,349.0,396.0
flow_5_23,350.0,375.0
flow_18_4,350.0,396.0
flow_19_4,351.0,400.0
flow_18_5,352.0,400.0
flow_4_20,359.0,384.0
flow_4_21,362.0,387.0
flow_18_6,370.0,456.0
flow_5_24,380.0,407.0
flow_5_25,382.0,409.0
flow_18_7,389.0,460.0
flow_4_22,390.0,415.0
flow_4_23,392.0,418.0
flow_18_8,392.0,536.0
flow_4_24,395.0,420.0
flow_5_26,400.0,425.0
flow_5_27,402.0,428.0
flow_5_28,405.0,430.0
flow_19_5,410.0,456.0
flow_19_6,412.0,460.0
flow_4_25,417.0,442.0
flow_4_26,420.0,445.0
flow_5_29,440.0,467.0
flow_5_30,442.0,469.0
flow_5_31,447.0,472.0
flow_5_32,450.0,475.0
flow_4_27,450.0,475.0
flow_4_28,452.0,478.0
flow_5_33,454.0,479.0
flow_4_29,470.0,495.0
flow_18_9,470.0,540.0
flow_4_30,472.0,498.0
flow_4_31,477.0,502.0
flow_4_32,480.0,505.0
flow_5_34,490.0,515.0
flow_5_35,492.0,518.0
flow_5_36,497.0,522.0
flow_4_33,499.0,524.0
flow_19_7,500.0,536.0
flow_5_37,502.0,527.0
flow_4_34,502.0,527.0
flow_19_8,503.0,540.0
flow_4_35,505.0,530.0
flow_5_38,514.0,546.0
flow_18_10,520.0,566.0
flow_18_11,522.0,570.0
flow_4_36,524.0,549.0
flow_5_39,526.0,551.0
flow_4_37,529.0,554.0
flow_5_40,547.0,576.0
flow_5_41,550.0,579.0
flow_4_38,550.0,577.0
flow_19_9,550.0,586.0
flow_19_10,552.0,590.0
flow_4_39,553.0,579.0
flow_5_42,562.0,596.0
flow_4_40,580.0,605.0
flow_4_41,582.0,608.0
flow_4_42,589.0,614.0
flow_5_43,589.0,614.0
flow_5_44,592.0,617.0
flow_5_45,598.0,623.0
flow_4_43,601.0,626.0
flow_5_46,610.0,635.0
flow_18_12,610.0,656.0
flow_18_13,612.0,660.0
flow_4_44,620.0,645.0
flow_5_47,622.0,647.0
flow_19_11,630.0,657.0
flow_19_12,632.0,659.0
flow_4_45,640.0,667.0
flow_4_46,647.0,672.0
flow_5_48,647.0,672.0
flow_4_47,650.0,675.0
flow_5_49,650.0,675.0
flow_5_50,658.0,683.0
flow_4_48,669.0,694.0
flow_5_51,670.0,695.0
flow_5_52,690.0,715.0
flow_4_49,697.0,722.0
flow_4_50,700.0,725.0
flow_4_51,704.0,729.0
flow_19_13,710.0,806.0
flow_5_53,710.0,735.0
flow_18_14,710.0,806.0
flow_18_15,712.0,810.0
flow_19_14,712.0,810.0
flow_5_54,717.0,742.0
flow_5_55,720.0,745.0
flow_5_56,740.0,765.0
flow_4_52,740.0,765.0
flow_4_53,742.0,768.0
flow_5_57,743.0,768.0
flow_4_54,745.0,770.0
flow_4_55,747.0,773.0
flow_4_56,766.0,791.0
flow_5_58,767.0,792.0
flow_4_57,769.0,794.0
flow_5_59,770.0,795.0
flow_5_60,778.0,816.0
flow_18_16,790.0,836.0
flow_18_17,792.0,840.0
flow_4_58,800.0,825.0
flow_4_59,802.0,828.0
flow_5_61,810.0,846.0
flow_5_62,812.0,850.0
flow_4_60,814.0,846.0
flow_4_61,817.0,850.0
flow_5_63,830.0,855.0
flow_5_64,832.0,858.0
flow_5_65,838.0,863.0
flow_19_15,840.0,886.0
flow_19_16,842.0,890.0
flow_4_62,846.0,871.0
flow_4_63,849.0,874.0
flow_4_64,853.0,878.0
flow_5_66,857.0,896.0
flow_5_67,862.0,899.0
flow_4_65,870.0,896.0
flow_19_17,870.0,936.0
flow_19_18,872.0,940.0
flow_4_66,877.0,902.0
flow_18_18,880.0,936.0
flow_18_19,882.0,940.0
flow_5_68,890.0,915.0
flow_5_69,892.0,918.0
flow_5_70,898.0,923.0
flow_18_20,900.0,1016.0
flow_4_67,910.0,946.0
flow_5_71,920.0,947.0
flow_5_72,923.0,949.0
