,enter_time,leave_time
flow_3_0,58.0,83.0
flow_18_0,60.0,236.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_18_1,180.0,240.0
flow_2_8,181.0,206.0
flow_18_2,182.0,286.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,246.0
flow_2_11,217.0,246.0
flow_18_3,220.0,290.0
flow_18_4,222.0,346.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_2_13,241.0,266.0
flow_3_15,250.0,275.0
flow_3_16,253.0,278.0
flow_2_14,253.0,278.0
flow_3_17,262.0,296.0
flow_18_5,270.0,350.0
flow_18_6,273.0,366.0
flow_2_15,280.0,305.0
flow_3_18,280.0,305.0
flow_2_16,282.0,308.0
flow_3_19,286.0,311.0
flow_2_17,299.0,324.0
flow_2_18,302.0,327.0
flow_3_20,309.0,334.0
flow_3_21,312.0,337.0
flow_19_0,319.0,346.0
flow_19_1,321.0,349.0
flow_2_19,327.0,356.0
flow_2_20,330.0,359.0
flow_19_2,337.0,366.0
flow_3_22,337.0,376.0
flow_3_23,340.0,380.0
flow_2_21,350.0,377.0
flow_2_22,352.0,379.0
flow_18_7,360.0,387.0
flow_3_24,360.0,396.0
flow_3_25,362.0,400.0
flow_18_8,362.0,389.0
flow_2_23,367.0,396.0
flow_3_26,370.0,402.0
flow_3_27,390.0,415.0
flow_2_24,400.0,436.0
flow_19_3,400.0,427.0
flow_19_4,402.0,429.0
flow_2_25,403.0,440.0
flow_2_26,407.0,442.0
flow_2_27,414.0,445.0
flow_3_28,420.0,445.0
flow_18_9,420.0,466.0
flow_2_28,421.0,447.0
flow_3_29,422.0,448.0
