,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_22_0,100.0,266.0
flow_22_1,102.0,270.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_22_2,220.0,296.0
flow_22_3,222.0,300.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_3_20,241.0,276.0
flow_2_8,250.0,277.0
flow_2_9,252.0,279.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,306.0
flow_22_4,270.0,366.0
flow_22_5,272.0,369.0
flow_3_23,277.0,310.0
flow_2_11,279.0,306.0
flow_2_12,283.0,309.0
flow_3_24,289.0,317.0
flow_3_25,301.0,329.0
flow_2_13,310.0,335.0
flow_2_14,312.0,338.0
flow_3_26,313.0,341.0
flow_3_27,325.0,353.0
flow_2_15,334.0,359.0
flow_2_16,337.0,376.0
flow_3_28,337.0,376.0
flow_3_29,349.0,379.0
flow_2_17,360.0,416.0
flow_3_30,361.0,416.0
flow_2_18,363.0,420.0
flow_22_6,370.0,395.0
flow_22_7,372.0,398.0
flow_3_31,373.0,420.0
flow_23_0,380.0,405.0
flow_23_1,382.0,408.0
flow_3_32,385.0,436.0
flow_2_19,389.0,436.0
flow_22_8,390.0,426.0
flow_2_20,391.0,440.0
flow_22_9,393.0,430.0
flow_3_33,397.0,440.0
flow_3_34,409.0,442.0
flow_23_2,410.0,456.0
flow_23_3,412.0,459.0
flow_2_21,420.0,445.0
flow_3_35,421.0,449.0
flow_2_22,423.0,448.0
flow_2_23,427.0,466.0
flow_3_36,433.0,466.0
flow_23_4,440.0,506.0
flow_23_5,442.0,510.0
flow_3_37,445.0,473.0
flow_3_38,457.0,485.0
flow_22_10,460.0,506.0
flow_2_24,469.0,494.0
flow_3_39,469.0,497.0
flow_2_25,471.0,496.0
flow_2_26,474.0,499.0
flow_2_27,476.0,501.0
flow_2_28,479.0,516.0
flow_3_40,481.0,516.0
flow_3_41,493.0,521.0
flow_3_42,505.0,546.0
flow_23_6,510.0,535.0
flow_22_11,510.0,535.0
flow_23_7,512.0,538.0
flow_22_12,513.0,538.0
flow_2_29,514.0,546.0
flow_2_30,517.0,550.0
flow_3_43,517.0,550.0
flow_3_44,529.0,557.0
flow_3_45,541.0,569.0
flow_2_31,550.0,575.0
flow_23_8,550.0,616.0
flow_2_32,552.0,578.0
flow_23_9,552.0,619.0
flow_3_46,553.0,581.0
flow_2_33,557.0,582.0
flow_2_34,560.0,585.0
flow_3_47,565.0,593.0
flow_2_35,571.0,596.0
flow_3_48,577.0,605.0
flow_2_36,578.0,603.0
flow_2_37,583.0,608.0
flow_3_49,589.0,626.0
flow_3_50,601.0,630.0
flow_2_38,601.0,627.0
flow_2_39,607.0,632.0
flow_23_10,610.0,676.0
flow_3_51,613.0,641.0
flow_22_13,620.0,676.0
flow_22_14,622.0,680.0
flow_3_52,625.0,653.0
flow_2_40,630.0,655.0
flow_3_53,637.0,665.0
flow_3_54,649.0,686.0
flow_3_55,661.0,690.0
flow_3_56,673.0,701.0
flow_23_11,679.0,716.0
flow_2_41,680.0,705.0
flow_23_12,681.0,720.0
flow_2_42,682.0,708.0
flow_3_57,685.0,726.0
flow_2_43,685.0,710.0
flow_2_44,687.0,726.0
flow_2_45,691.0,730.0
flow_2_46,694.0,746.0
flow_3_58,697.0,730.0
flow_22_15,700.0,736.0
flow_22_16,702.0,740.0
flow_3_59,709.0,746.0
flow_2_47,719.0,750.0
flow_22_17,720.0,796.0
flow_3_60,721.0,750.0
flow_23_13,730.0,796.0
flow_23_14,732.0,800.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_2_48,749.0,774.0
flow_2_49,751.0,776.0
flow_22_18,751.0,800.0
flow_2_50,754.0,779.0
flow_3_63,757.0,785.0
flow_2_51,768.0,806.0
flow_3_64,769.0,806.0
flow_2_52,771.0,810.0
flow_3_65,781.0,810.0
flow_2_53,791.0,816.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_2_54,810.0,835.0
flow_3_68,817.0,845.0
flow_23_15,820.0,906.0
flow_2_55,827.0,852.0
flow_3_69,829.0,857.0
flow_2_56,830.0,855.0
flow_2_57,832.0,857.0
flow_3_70,841.0,869.0
flow_3_71,853.0,881.0
flow_22_19,860.0,906.0
flow_22_20,862.0,910.0
flow_3_72,865.0,893.0
flow_3_73,877.0,916.0
flow_2_58,880.0,916.0
flow_2_59,882.0,920.0
flow_2_60,885.0,922.0
flow_2_61,887.0,925.0
flow_3_74,889.0,919.0
flow_2_62,890.0,927.0
flow_2_63,895.0,930.0
flow_22_21,900.0,936.0
flow_3_75,901.0,929.0
flow_3_76,913.0,946.0
flow_23_16,919.0,966.0
flow_2_64,919.0,946.0
flow_23_17,921.0,970.0
flow_3_77,925.0,953.0
flow_3_78,937.0,976.0
flow_23_18,939.0,1026.0
flow_22_22,940.0,967.0
flow_23_19,942.0,1030.0
flow_2_65,949.0,976.0
flow_3_79,949.0,979.0
flow_2_66,951.0,979.0
flow_3_80,961.0,989.0
flow_2_67,967.0,992.0
flow_2_68,970.0,995.0
flow_3_81,973.0,1001.0
flow_2_69,974.0,999.0
flow_2_70,979.0,1004.0
flow_3_82,985.0,1013.0
flow_22_23,990.0,1026.0
flow_2_71,991.0,1016.0
flow_22_24,993.0,1030.0
flow_3_83,997.0,1036.0
flow_2_72,1003.0,1036.0
flow_3_84,1009.0,1039.0
flow_23_20,1020.0,1096.0
flow_3_85,1021.0,1049.0
flow_2_73,1029.0,1054.0
flow_2_74,1032.0,1057.0
flow_3_86,1033.0,1061.0
flow_22_25,1040.0,1096.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1085.0
flow_2_75,1057.0,1082.0
flow_2_76,1060.0,1085.0
flow_3_89,1069.0,1106.0
flow_2_77,1079.0,1106.0
flow_23_21,1080.0,1116.0
flow_3_90,1081.0,1110.0
flow_23_22,1082.0,1120.0
flow_3_91,1093.0,1126.0
flow_22_26,1100.0,1146.0
flow_23_23,1100.0,1146.0
flow_2_78,1104.0,1129.0
flow_3_92,1105.0,1133.0
flow_2_79,1107.0,1132.0
flow_2_80,1109.0,1134.0
flow_3_93,1117.0,1156.0
flow_3_94,1129.0,1159.0
flow_2_81,1133.0,1158.0
flow_2_82,1135.0,1160.0
flow_22_27,1140.0,1216.0
flow_3_95,1141.0,1169.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_2_83,1167.0,1192.0
flow_2_84,1170.0,1195.0
flow_3_98,1177.0,1205.0
flow_22_28,1180.0,1220.0
flow_2_85,1181.0,1206.0
flow_2_86,1184.0,1209.0
flow_2_87,1186.0,1211.0
flow_3_99,1189.0,1226.0
flow_3_100,1201.0,1230.0
flow_2_88,1211.0,1236.0
flow_3_101,1213.0,1241.0
flow_2_89,1218.0,1256.0
flow_23_24,1220.0,1246.0
flow_23_25,1223.0,1249.0
flow_3_102,1225.0,1256.0
flow_22_29,1230.0,1276.0
flow_22_30,1233.0,1280.0
flow_3_103,1237.0,1265.0
flow_2_90,1239.0,1264.0
flow_2_91,1241.0,1266.0
flow_2_92,1244.0,1269.0
flow_3_104,1249.0,1286.0
flow_3_105,1261.0,1290.0
flow_3_106,1273.0,1316.0
flow_3_107,1285.0,1320.0
flow_23_26,1290.0,1356.0
flow_23_27,1297.0,1360.0
flow_3_108,1297.0,1325.0
flow_2_93,1297.0,1322.0
flow_2_94,1300.0,1325.0
flow_23_28,1300.0,1396.0
flow_2_95,1304.0,1329.0
flow_2_96,1307.0,1332.0
flow_3_109,1309.0,1337.0
flow_3_110,1321.0,1349.0
flow_2_97,1330.0,1366.0
flow_2_98,1332.0,1370.0
flow_3_111,1333.0,1366.0
flow_2_99,1335.0,1372.0
