,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,90.0,246.0
flow_21_1,98.0,250.0
flow_7_5,100.0,125.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_7_15,211.0,236.0
flow_21_2,220.0,306.0
flow_6_9,220.0,256.0
flow_21_3,222.0,310.0
flow_7_16,223.0,256.0
flow_6_10,232.0,259.0
flow_7_17,235.0,260.0
flow_21_4,240.0,326.0
flow_6_11,244.0,269.0
flow_7_18,247.0,272.0
flow_6_12,256.0,281.0
flow_7_19,259.0,284.0
flow_6_13,268.0,293.0
flow_7_20,271.0,296.0
flow_20_0,280.0,307.0
flow_6_14,280.0,316.0
flow_20_1,282.0,309.0
flow_7_21,283.0,316.0
flow_7_22,295.0,320.0
flow_20_2,299.0,326.0
flow_6_15,300.0,366.0
flow_20_3,301.0,329.0
flow_6_16,320.0,370.0
flow_7_23,320.0,366.0
flow_6_17,322.0,372.0
flow_7_24,322.0,370.0
flow_21_5,327.0,352.0
flow_21_6,330.0,355.0
flow_20_4,340.0,436.0
flow_7_25,340.0,372.0
flow_20_5,343.0,440.0
flow_7_26,343.0,375.0
flow_21_7,349.0,436.0
flow_6_18,367.0,392.0
flow_6_19,370.0,395.0
flow_6_20,387.0,412.0
flow_6_21,390.0,415.0
flow_6_22,392.0,417.0
flow_7_27,400.0,425.0
flow_6_23,401.0,426.0
flow_7_28,402.0,428.0
flow_7_29,405.0,430.0
flow_7_30,407.0,446.0
flow_21_8,409.0,440.0
flow_7_31,410.0,450.0
flow_7_32,415.0,452.0
flow_7_33,427.0,455.0
flow_6_24,440.0,465.0
flow_6_25,447.0,472.0
flow_6_26,450.0,475.0
flow_7_34,450.0,475.0
flow_7_35,453.0,478.0
flow_6_27,453.0,478.0
flow_6_28,456.0,481.0
flow_7_36,463.0,488.0
flow_20_6,480.0,566.0
flow_20_7,482.0,570.0
flow_21_9,490.0,566.0
flow_7_37,490.0,515.0
flow_7_38,492.0,518.0
flow_7_39,499.0,524.0
flow_6_29,510.0,535.0
flow_6_30,512.0,538.0
flow_7_40,520.0,545.0
flow_7_41,523.0,548.0
flow_6_31,524.0,549.0
flow_6_32,527.0,552.0
flow_6_33,529.0,554.0
flow_6_34,532.0,557.0
flow_6_35,534.0,559.0
flow_7_42,535.0,560.0
flow_7_43,547.0,576.0
flow_21_10,550.0,586.0
flow_21_11,552.0,590.0
flow_7_44,559.0,596.0
flow_6_36,559.0,596.0
flow_6_37,561.0,600.0
flow_20_8,570.0,606.0
flow_7_45,571.0,599.0
flow_20_9,572.0,610.0
flow_20_10,575.0,626.0
