,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_9_0,296.0,381.0
flow_833_0,326.0,396.0
flow_10_0,356.0,426.0
flow_11_0,359.0,471.0
flow_12_0,361.0,441.0
flow_6671_0,375.0,456.0
flow_13_0,376.0,445.0
flow_14_0,379.0,448.0
flow_5613_0,415.0,467.0
flow_845_0,416.0,486.0
flow_531_0,416.0,486.0
flow_2650_0,419.0,502.0
flow_15_0,431.0,501.0
flow_852_0,460.0,516.0
flow_3165_0,461.0,531.0
flow_2652_0,476.0,546.0
flow_2237_0,476.0,528.0
flow_6686_0,477.0,547.0
flow_2655_0,478.0,549.0
flow_2239_0,480.0,561.0
flow_537_0,506.0,576.0
flow_2241_0,536.0,606.0
flow_856_0,551.0,602.0
flow_3230_0,573.0,624.0
flow_3228_0,611.0,662.0
flow_864_0,614.0,666.0
flow_868_0,616.0,668.0
flow_19_0,626.0,696.0
flow_2252_0,654.0,724.0
flow_869_0,671.0,741.0
flow_5628_0,680.0,786.0
flow_21_0,686.0,786.0
flow_22_0,688.0,791.0
flow_23_0,700.0,793.0
flow_5631_0,716.0,790.0
flow_6269_0,718.0,792.0
flow_2256_0,724.0,795.0
flow_3283_0,739.0,809.0
flow_5630_0,740.0,831.0
flow_3164_0,776.0,861.0
flow_2664_0,790.0,891.0
flow_25_0,791.0,861.0
flow_3298_0,814.0,921.0
flow_3300_0,817.0,925.0
flow_3301_0,820.0,928.0
flow_887_0,835.0,887.0
flow_6703_0,844.0,915.0
flow_2667_0,850.0,921.0
flow_3303_0,851.0,936.0
flow_30_0,861.0,931.0
flow_2264_0,872.0,942.0
flow_2245_0,896.0,966.0
flow_892_0,899.0,996.0
flow_3308_0,917.0,986.0
flow_3347_0,921.0,1026.0
flow_31_0,926.0,996.0
flow_32_0,929.0,1031.0
flow_33_0,931.0,1002.0
flow_6280_0,940.0,996.0
flow_897_0,941.0,1012.0
flow_2668_0,944.0,1057.0
flow_561_0,952.0,1005.0
flow_901_0,956.0,1007.0
flow_2274_0,958.0,1028.0
flow_3309_0,958.0,1010.0
flow_3332_0,961.0,1012.0
flow_543_0,963.0,1015.0
flow_34_0,986.0,1056.0
flow_36_0,988.0,1059.0
flow_889_0,991.0,1062.0
flow_3244_0,998.0,1050.0
flow_2672_0,1016.0,1101.0
flow_3350_0,1025.0,1076.0
flow_3352_0,1028.0,1116.0
flow_3359_0,1031.0,1082.0
flow_565_0,1031.0,1131.0
flow_6710_0,1046.0,1121.0
flow_38_0,1046.0,1135.0
flow_39_0,1049.0,1119.0
flow_2675_0,1076.0,1191.0
flow_902_0,1091.0,1146.0
flow_916_0,1091.0,1146.0
flow_917_0,1094.0,1176.0
flow_2665_0,1096.0,1150.0
flow_3384_0,1103.0,1155.0
flow_41_0,1106.0,1191.0
flow_3385_0,1114.0,1184.0
flow_2676_0,1136.0,1206.0
flow_2678_0,1139.0,1208.0
flow_5661_0,1142.0,1211.0
flow_2286_0,1151.0,1221.0
flow_2287_0,1157.0,1266.0
flow_2267_0,1166.0,1221.0
flow_43_0,1166.0,1236.0
flow_3424_0,1185.0,1266.0
flow_923_0,1196.0,1270.0
flow_2294_0,1220.0,1289.0
flow_2684_0,1238.0,1307.0
flow_46_0,1241.0,1310.0
flow_47_0,1243.0,1313.0
flow_48_0,1246.0,1316.0
flow_49_0,1250.0,1320.0
flow_50_0,1271.0,1371.0
flow_51_0,1277.0,1347.0
flow_3459_0,1280.0,1401.0
flow_52_0,1294.0,1364.0
flow_2298_0,1301.0,1401.0
flow_959_0,1301.0,1352.0
flow_5666_0,1301.0,1352.0
flow_2688_0,1303.0,1406.0
flow_962_0,1304.0,1356.0
flow_583_0,1331.0,1405.0
flow_936_0,1343.0,1412.0
flow_55_0,1345.0,1415.0
flow_2303_0,1361.0,1431.0
flow_6318_0,1361.0,1461.0
flow_2304_0,1363.0,1435.0
flow_6735_0,1376.0,1431.0
flow_949_0,1379.0,1431.0
flow_976_0,1405.0,1457.0
flow_58_0,1406.0,1476.0
flow_59_0,1413.0,1482.0
flow_3423_0,1421.0,1491.0
flow_2690_0,1421.0,1551.0
flow_3439_0,1423.0,1495.0
flow_2691_0,1424.0,1495.0
flow_2694_0,1426.0,1555.0
flow_3451_0,1426.0,1498.0
flow_3461_0,1428.0,1501.0
flow_6739_0,1436.0,1504.0
flow_590_0,1451.0,1551.0
flow_5681_0,1452.0,1504.0
flow_592_0,1454.0,1524.0
flow_2687_0,1459.0,1510.0
flow_60_0,1466.0,1536.0
flow_61_0,1469.0,1851.0
flow_62_0,1471.0,1541.0
flow_6742_0,1475.0,1558.0
flow_999_0,1496.0,1581.0
flow_6740_0,1496.0,1566.0
flow_972_0,1519.0,1589.0
flow_1000_0,1522.0,1575.0
flow_2700_0,1523.0,1611.0
flow_64_0,1526.0,1611.0
flow_2701_0,1526.0,1596.0
flow_66_0,1532.0,1615.0
flow_2703_0,1536.0,1615.0
flow_2307_0,1546.0,1626.0
flow_3534_0,1556.0,1631.0
flow_6744_0,1571.0,1908.0
flow_981_0,1579.0,1649.0
flow_67_0,1586.0,1671.0
flow_68_0,1588.0,1675.0
flow_70_0,1591.0,1677.0
flow_2704_0,1600.0,1671.0
flow_2706_0,1603.0,1702.0
flow_575_0,1612.0,1664.0
flow_71_0,1646.0,1731.0
flow_72_0,1649.0,1719.0
flow_2711_0,1660.0,2324.0
flow_5701_0,1706.0,1761.0
flow_3550_0,1706.0,1758.0
flow_3588_0,1709.0,1762.0
flow_3599_0,1711.0,1764.0
flow_78_0,1721.0,1791.0
flow_3552_0,1721.0,1772.0
flow_2716_0,1721.0,1791.0
flow_3662_0,1723.0,1775.0
flow_79_0,1724.0,1821.0
flow_81_0,1726.0,1826.0
flow_596_0,1729.0,1821.0
flow_3627_0,1730.0,1828.0
flow_83_0,1733.0,1804.0
flow_2702_0,1733.0,2062.0
flow_3656_0,1737.0,1831.0
flow_5703_0,1744.0,1815.0
flow_6759_0,1745.0,1834.0
flow_6346_0,1781.0,1866.0
flow_2719_0,1783.0,1896.0
flow_2721_0,1786.0,1900.0
flow_3683_0,1796.0,1855.0
flow_85_0,1796.0,1866.0
flow_88_0,1799.0,1896.0
flow_89_0,1801.0,2271.0
flow_65_0,1806.0,1903.0
flow_77_0,1819.0,1911.0
flow_2313_0,1841.0,1956.0
flow_1052_0,1841.0,1911.0
flow_45_0,1841.0,1911.0
flow_1065_0,1844.0,1956.0
flow_591_0,1856.0,1961.0
flow_90_0,1856.0,1926.0
flow_91_0,1859.0,1960.0
flow_1051_0,1859.0,1929.0
flow_2725_0,1861.0,1963.0
flow_95_0,1863.0,1962.0
flow_5686_0,1901.0,2016.0
flow_623_0,1901.0,1971.0
flow_1060_0,1901.0,1971.0
flow_1062_0,1904.0,1956.0
flow_1066_0,1906.0,1975.0
flow_2334_0,1916.0,1986.0
flow_99_0,1916.0,2016.0
flow_101_0,1918.0,2021.0
flow_2337_0,1919.0,1989.0
flow_102_0,1922.0,1993.0
flow_5726_0,1922.0,1992.0
flow_993_0,1939.0,2020.0
flow_1048_0,1950.0,2021.0
flow_3818_0,1973.0,2044.0
flow_2342_0,1975.0,2076.0
flow_1071_0,1976.0,2028.0
flow_103_0,1976.0,2076.0
flow_104_0,1978.0,2081.0
flow_2738_0,1978.0,2048.0
flow_1078_0,1979.0,2032.0
flow_2343_0,1980.0,2081.0
flow_105_0,1981.0,2083.0
flow_6345_0,1984.0,2336.0
flow_106_0,1986.0,2057.0
flow_107_0,1986.0,2122.0
flow_108_0,1989.0,2088.0
flow_3789_0,1991.0,2106.0
flow_110_0,1992.0,2090.0
flow_111_0,1994.0,2093.0
flow_112_0,1997.0,2067.0
flow_5718_0,2002.0,2110.0
flow_2724_0,2006.0,2058.0
flow_5725_0,2008.0,2106.0
flow_94_0,2014.0,2066.0
flow_1084_0,2015.0,2084.0
flow_5729_0,2020.0,2339.0
flow_1079_0,2022.0,2092.0
flow_3619_0,2024.0,2121.0
flow_1107_0,2036.0,2151.0
flow_2743_0,2039.0,2109.0
flow_2745_0,2041.0,2126.0
flow_1054_0,2051.0,2103.0
flow_114_0,2051.0,2126.0
flow_115_0,2054.0,2124.0
flow_116_0,2056.0,2128.0
flow_117_0,2059.0,2130.0
flow_3663_0,2063.0,2134.0
flow_118_0,2063.0,2181.0
flow_120_0,2066.0,2151.0
flow_2339_0,2067.0,2119.0
flow_121_0,2069.0,2138.0
flow_122_0,2071.0,2142.0
flow_124_0,2073.0,2155.0
