,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,193.0,245.0
flow_0_0,228.0,297.0
flow_3164_0,287.0,688.0
flow_6672_0,293.0,651.0
flow_6673_0,296.0,366.0
flow_3165_0,296.0,351.0
flow_3_0,308.0,381.0
flow_848_0,325.0,377.0
flow_851_0,331.0,411.0
flow_854_0,339.0,391.0
flow_6676_0,370.0,456.0
flow_6678_0,372.0,442.0
flow_6679_0,375.0,461.0
flow_6_0,379.0,431.0
flow_844_0,386.0,471.0
flow_840_0,388.0,463.0
flow_2234_0,389.0,458.0
flow_515_0,431.0,483.0
flow_3195_0,433.0,486.0
flow_3209_0,444.0,514.0
flow_847_0,449.0,546.0
flow_849_0,453.0,522.0
flow_862_0,458.0,531.0
flow_9_0,458.0,760.0
flow_6266_0,506.0,576.0
flow_871_0,523.0,575.0
flow_526_0,536.0,605.0
flow_6685_0,538.0,608.0
flow_6688_0,541.0,610.0
flow_15_0,576.0,627.0
flow_874_0,580.0,632.0
flow_3226_0,581.0,682.0
flow_876_0,584.0,686.0
flow_3242_0,584.0,651.0
flow_877_0,587.0,655.0
flow_2238_0,603.0,691.0
flow_2658_0,609.0,681.0
flow_883_0,641.0,741.0
flow_530_0,656.0,741.0
flow_6691_0,658.0,746.0
flow_2249_0,664.0,734.0
flow_2660_0,686.0,756.0
flow_885_0,701.0,786.0
flow_886_0,704.0,757.0
flow_6694_0,716.0,786.0
flow_2246_0,733.0,816.0
flow_6696_0,743.0,861.0
flow_2652_0,746.0,816.0
flow_6698_0,749.0,831.0
flow_6286_0,758.0,821.0
flow_879_0,763.0,834.0
flow_900_0,785.0,837.0
flow_6700_0,818.0,888.0
flow_6702_0,821.0,921.0
flow_3244_0,821.0,921.0
flow_2665_0,821.0,876.0
flow_2260_0,824.0,876.0
flow_6693_0,836.0,936.0
flow_904_0,848.0,940.0
flow_22_0,866.0,936.0
flow_23_0,868.0,941.0
flow_3283_0,883.0,943.0
flow_2267_0,890.0,946.0
flow_895_0,906.0,996.0
flow_909_0,908.0,959.0
flow_918_0,925.0,977.0
flow_921_0,932.0,1011.0
flow_25_0,936.0,1011.0
flow_6705_0,941.0,1011.0
flow_925_0,944.0,996.0
flow_3318_0,944.0,1071.0
flow_5646_0,971.0,1022.0
flow_3300_0,1000.0,1052.0
flow_6714_0,1001.0,1076.0
flow_932_0,1015.0,1067.0
flow_3308_0,1060.0,1116.0
flow_3348_0,1076.0,1176.0
flow_941_0,1078.0,1129.0
flow_3357_0,1078.0,1180.0
flow_3370_0,1080.0,1151.0
flow_6715_0,1083.0,1182.0
flow_944_0,1084.0,1136.0
flow_945_0,1087.0,1138.0
flow_6308_0,1091.0,1176.0
flow_2282_0,1099.0,1180.0
flow_34_0,1131.0,1191.0
flow_935_0,1145.0,1216.0
flow_951_0,1147.0,1448.0
flow_955_0,1150.0,1202.0
flow_6720_0,1151.0,1221.0
flow_956_0,1153.0,1204.0
flow_6721_0,1154.0,1251.0
flow_966_0,1166.0,1251.0
flow_969_0,1168.0,1220.0
flow_970_0,1168.0,1255.0
flow_6320_0,1170.0,1240.0
flow_2289_0,1178.0,1259.0
flow_3380_0,1196.0,1518.0
flow_939_0,1208.0,1278.0
flow_971_0,1223.0,1274.0
flow_6726_0,1226.0,1326.0
flow_974_0,1228.0,1279.0
flow_2292_0,1235.0,1305.0
flow_2295_0,1238.0,1326.0
flow_976_0,1241.0,1331.0
flow_6325_0,1244.0,1314.0
flow_984_0,1246.0,1334.0
flow_3347_0,1256.0,1341.0
flow_3298_0,1266.0,1342.0
flow_41_0,1268.0,1320.0
flow_2664_0,1286.0,1345.0
flow_6730_0,1286.0,1356.0
flow_961_0,1288.0,1358.0
flow_983_0,1288.0,1348.0
flow_6731_0,1288.0,1359.0
flow_33_0,1291.0,1343.0
flow_2297_0,1294.0,1364.0
flow_896_0,1321.0,1373.0
flow_2300_0,1331.0,1401.0
flow_2687_0,1334.0,1386.0
flow_988_0,1342.0,1394.0
flow_3415_0,1346.0,1401.0
flow_45_0,1346.0,1461.0
flow_6734_0,1348.0,1466.0
flow_6723_0,1348.0,1405.0
flow_6736_0,1351.0,1468.0
flow_995_0,1354.0,1407.0
flow_996_0,1356.0,1410.0
flow_998_0,1362.0,1662.0
