,enter_time,leave_time
flow_6248_0,101.0,186.0
flow_833_0,116.0,191.0
flow_834_0,118.0,193.0
flow_835_0,122.0,192.0
flow_838_0,124.0,196.0
flow_839_0,131.0,216.0
flow_6253_0,176.0,247.0
flow_3158_0,176.0,246.0
flow_3159_0,179.0,249.0
flow_3163_0,184.0,254.0
flow_3165_0,187.0,291.0
flow_3166_0,190.0,260.0
flow_840_0,191.0,260.0
flow_841_0,193.0,263.0
flow_843_0,196.0,266.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,251.0,321.0
flow_848_0,254.0,324.0
flow_849_0,256.0,326.0
flow_851_0,259.0,330.0
flow_852_0,262.0,332.0
flow_853_0,265.0,335.0
flow_854_0,267.0,338.0
flow_3175_0,296.0,366.0
flow_3176_0,298.0,369.0
flow_3181_0,300.0,370.0
flow_3182_0,303.0,373.0
flow_3183_0,306.0,376.0
flow_3185_0,309.0,378.0
flow_3186_0,311.0,381.0
flow_3191_0,314.0,384.0
flow_3194_0,316.0,387.0
flow_855_0,326.0,395.0
flow_856_0,328.0,398.0
flow_857_0,331.0,401.0
flow_860_0,333.0,404.0
flow_515_0,338.0,426.0
flow_3195_0,353.0,430.0
flow_3199_0,356.0,456.0
flow_3200_0,358.0,460.0
flow_862_0,386.0,456.0
flow_863_0,389.0,458.0
flow_864_0,391.0,461.0
flow_868_0,394.0,464.0
flow_3204_0,415.0,484.0
flow_3205_0,417.0,516.0
flow_3206_0,420.0,520.0
flow_3207_0,422.0,493.0
flow_3212_0,425.0,523.0
flow_3214_0,431.0,525.0
flow_3216_0,434.0,504.0
flow_3217_0,437.0,528.0
flow_3219_0,442.0,530.0
flow_6678_0,443.0,496.0
flow_3220_0,445.0,515.0
flow_869_0,446.0,516.0
flow_870_0,448.0,519.0
flow_3222_0,450.0,533.0
flow_871_0,452.0,522.0
flow_3224_0,456.0,536.0
flow_2653_0,462.0,576.0
flow_3226_0,462.0,576.0
flow_3227_0,465.0,535.0
flow_3232_0,473.0,542.0
flow_844_0,476.0,528.0
flow_3233_0,476.0,545.0
flow_3235_0,481.0,551.0
flow_3236_0,484.0,553.0
flow_3238_0,487.0,557.0
flow_3242_0,493.0,581.0
flow_872_0,506.0,606.0
flow_874_0,509.0,579.0
flow_876_0,511.0,582.0
flow_877_0,514.0,585.0
flow_3209_0,515.0,567.0
flow_3164_0,525.0,596.0
flow_6672_0,528.0,599.0
flow_2238_0,531.0,602.0
flow_3244_0,563.0,632.0
flow_879_0,566.0,635.0
flow_3246_0,566.0,635.0
flow_880_0,568.0,638.0
flow_881_0,570.0,666.0
flow_3255_0,572.0,641.0
flow_882_0,573.0,643.0
flow_3256_0,574.0,644.0
flow_6_0,611.0,696.0
flow_884_0,626.0,726.0
flow_885_0,629.0,699.0
