,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,173.0,225.0
flow_3164_0,215.0,284.0
flow_6672_0,221.0,290.0
flow_6673_0,223.0,293.0
flow_6675_0,230.0,300.0
flow_833_0,266.0,321.0
flow_6676_0,296.0,366.0
flow_6678_0,298.0,369.0
flow_6679_0,301.0,372.0
flow_3197_0,310.0,380.0
flow_840_0,334.0,386.0
flow_3209_0,372.0,441.0
flow_847_0,396.0,448.0
flow_849_0,399.0,451.0
flow_852_0,406.0,457.0
flow_834_0,423.0,494.0
flow_10_0,428.0,479.0
flow_6_0,433.0,503.0
flow_526_0,446.0,531.0
flow_6685_0,461.0,535.0
flow_2234_0,461.0,561.0
flow_6671_0,461.0,546.0
flow_843_0,465.0,535.0
flow_6688_0,469.0,538.0
flow_856_0,472.0,546.0
flow_531_0,488.0,551.0
flow_6689_0,492.0,562.0
flow_3230_0,500.0,570.0
flow_3228_0,521.0,606.0
flow_864_0,535.0,611.0
flow_530_0,536.0,651.0
flow_868_0,538.0,613.0
flow_6686_0,548.0,606.0
flow_6691_0,551.0,655.0
flow_537_0,577.0,666.0
flow_869_0,591.0,666.0
flow_6693_0,611.0,681.0
flow_6694_0,614.0,711.0
flow_3242_0,656.0,725.0
flow_877_0,658.0,728.0
flow_6696_0,671.0,740.0
flow_6698_0,677.0,746.0
flow_19_0,698.0,756.0
flow_879_0,709.0,761.0
flow_883_0,746.0,815.0
flow_6700_0,746.0,815.0
flow_6702_0,748.0,818.0
flow_3303_0,752.0,846.0
flow_887_0,778.0,831.0
flow_889_0,781.0,861.0
flow_885_0,791.0,876.0
flow_6705_0,821.0,936.0
flow_6706_0,824.0,894.0
flow_5630_0,836.0,891.0
flow_2245_0,836.0,891.0
flow_892_0,845.0,896.0
flow_895_0,853.0,905.0
flow_901_0,861.0,951.0
flow_3318_0,864.0,941.0
flow_2260_0,878.0,997.0
flow_2664_0,896.0,948.0
flow_3309_0,896.0,955.0
flow_3332_0,898.0,957.0
flow_543_0,901.0,960.0
flow_6710_0,911.0,1041.0
flow_6703_0,916.0,968.0
flow_6714_0,917.0,996.0
flow_3244_0,926.0,996.0
flow_30_0,932.0,1011.0
flow_3348_0,965.0,1071.0
flow_3357_0,967.0,1075.0
flow_3370_0,970.0,1077.0
flow_3350_0,971.0,1022.0
flow_3381_0,972.0,1043.0
flow_3352_0,973.0,1025.0
flow_3359_0,976.0,1028.0
flow_6715_0,986.0,1080.0
flow_31_0,998.0,1086.0
flow_6280_0,1001.0,1091.0
flow_33_0,1003.0,1094.0
flow_916_0,1006.0,1086.0
flow_917_0,1008.0,1091.0
flow_2665_0,1012.0,1093.0
flow_6720_0,1046.0,1146.0
flow_27_0,1046.0,1131.0
flow_6721_0,1048.0,1151.0
flow_3384_0,1049.0,1100.0
flow_6722_0,1052.0,1122.0
flow_3300_0,1054.0,1146.0
flow_907_0,1065.0,1136.0
flow_5641_0,1073.0,1136.0
flow_2267_0,1076.0,1161.0
flow_935_0,1092.0,1144.0
flow_2672_0,1106.0,1161.0
flow_6723_0,1106.0,1176.0
flow_6726_0,1113.0,1221.0
flow_3399_0,1121.0,1206.0
flow_39_0,1121.0,1172.0
flow_5646_0,1150.0,1211.0
flow_902_0,1151.0,1236.0
flow_939_0,1154.0,1207.0
flow_6308_0,1181.0,1281.0
flow_2282_0,1183.0,1285.0
flow_3385_0,1186.0,1241.0
flow_6728_0,1196.0,1266.0
flow_6729_0,1198.0,1269.0
flow_6730_0,1202.0,1281.0
flow_6731_0,1204.0,1285.0
flow_6732_0,1215.0,1285.0
flow_2286_0,1226.0,1296.0
flow_959_0,1232.0,1296.0
flow_961_0,1235.0,1287.0
flow_962_0,1238.0,1301.0
flow_43_0,1238.0,1301.0
flow_966_0,1256.0,1341.0
flow_45_0,1256.0,1836.0
flow_970_0,1259.0,1371.0
flow_2289_0,1262.0,1345.0
flow_6734_0,1271.0,1345.0
flow_6735_0,1274.0,1371.0
flow_6736_0,1277.0,1347.0
flow_949_0,1292.0,1376.0
flow_6318_0,1297.0,1356.0
flow_49_0,1321.0,1416.0
flow_6737_0,1331.0,1401.0
flow_3423_0,1331.0,1416.0
flow_2295_0,1331.0,1431.0
flow_6738_0,1333.0,1404.0
flow_3439_0,1333.0,1419.0
flow_976_0,1335.0,1404.0
flow_6739_0,1337.0,1431.0
