,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_833_0,401.0,453.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_2242_0,476.0,561.0
flow_11_0,476.0,576.0
flow_2243_0,478.0,565.0
flow_5619_0,480.0,550.0
flow_845_0,488.0,546.0
flow_850_0,503.0,621.0
flow_5622_0,518.0,588.0
flow_5623_0,521.0,626.0
flow_852_0,521.0,580.0
flow_3165_0,533.0,584.0
flow_2652_0,547.0,599.0
flow_2655_0,551.0,636.0
flow_859_0,596.0,696.0
flow_5627_0,598.0,700.0
flow_2251_0,600.0,671.0
flow_856_0,605.0,656.0
flow_2241_0,608.0,659.0
flow_3230_0,627.0,679.0
flow_2255_0,656.0,756.0
flow_545_0,656.0,756.0
flow_5632_0,658.0,760.0
flow_3228_0,665.0,716.0
flow_868_0,670.0,741.0
flow_550_0,716.0,786.0
flow_2257_0,716.0,786.0
flow_2252_0,725.0,778.0
flow_869_0,746.0,831.0
flow_3262_0,770.0,846.0
flow_5636_0,776.0,876.0
flow_5637_0,779.0,849.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,881.0
flow_5644_0,809.0,883.0
flow_6280_0,865.0,936.0
flow_5648_0,881.0,966.0
flow_561_0,881.0,951.0
flow_5649_0,884.0,954.0
flow_2666_0,940.0,1041.0
flow_3303_0,941.0,993.0
flow_2264_0,944.0,995.0
flow_567_0,971.0,1042.0
flow_883_0,997.0,1086.0
flow_5650_0,1001.0,1071.0
flow_892_0,1001.0,1053.0
flow_2280_0,1004.0,1116.0
flow_2281_0,1007.0,1120.0
flow_902_0,1009.0,1086.0
flow_901_0,1010.0,1061.0
flow_5657_0,1013.0,1083.0
flow_3309_0,1013.0,1064.0
flow_3332_0,1015.0,1066.0
flow_543_0,1017.0,1069.0
flow_2284_0,1018.0,1088.0
flow_897_0,1021.0,1073.0
flow_5658_0,1021.0,1091.0
flow_2274_0,1029.0,1081.0
flow_3347_0,1032.0,1084.0
flow_32_0,1034.0,1131.0
flow_2286_0,1044.0,1146.0
flow_3350_0,1079.0,1135.0
flow_3359_0,1085.0,1137.0
flow_2245_0,1096.0,1166.0
flow_575_0,1106.0,1191.0
flow_2288_0,1121.0,1191.0
flow_5660_0,1123.0,1194.0
flow_2291_0,1126.0,1197.0
flow_916_0,1151.0,1203.0
flow_2665_0,1154.0,1207.0
flow_530_0,1181.0,1252.0
flow_927_0,1183.0,1254.0
flow_5666_0,1186.0,1296.0
flow_2296_0,1188.0,1257.0
flow_2676_0,1207.0,1259.0
flow_2267_0,1226.0,1277.0
flow_5670_0,1241.0,1326.0
flow_5671_0,1243.0,1330.0
flow_3352_0,1246.0,1326.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1286.0,1355.0
flow_5678_0,1289.0,1359.0
flow_5679_0,1292.0,1361.0
flow_589_0,1346.0,1415.0
flow_959_0,1355.0,1407.0
flow_50_0,1376.0,1431.0
flow_5680_0,1376.0,1476.0
flow_5681_0,1379.0,1449.0
flow_2309_0,1381.0,1481.0
flow_591_0,1421.0,1536.0
flow_2303_0,1432.0,1484.0
flow_5688_0,1436.0,1506.0
flow_6735_0,1436.0,1491.0
flow_5689_0,1438.0,1509.0
flow_2304_0,1438.0,1495.0
flow_2312_0,1440.0,1536.0
flow_595_0,1481.0,1596.0
flow_596_0,1483.0,1601.0
flow_5691_0,1496.0,1596.0
flow_3423_0,1496.0,1551.0
flow_2313_0,1498.0,1601.0
flow_2691_0,1498.0,1554.0
flow_2314_0,1500.0,1570.0
flow_3439_0,1501.0,1553.0
flow_3451_0,1503.0,1556.0
flow_3461_0,1505.0,1558.0
flow_6739_0,1508.0,1561.0
flow_2687_0,1513.0,1565.0
flow_592_0,1527.0,1579.0
flow_2316_0,1556.0,1626.0
flow_5696_0,1558.0,1629.0
flow_5697_0,1561.0,1631.0
flow_6740_0,1571.0,1623.0
flow_2701_0,1597.0,1686.0
flow_984_0,1598.0,1667.0
flow_65_0,1610.0,1679.0
flow_5699_0,1616.0,1731.0
flow_5701_0,1619.0,1701.0
flow_2307_0,1631.0,1716.0
flow_3534_0,1634.0,1690.0
flow_2707_0,1658.0,1736.0
flow_611_0,1660.0,1731.0
flow_2325_0,1666.0,1738.0
flow_6749_0,1714.0,1806.0
flow_993_0,1720.0,1811.0
flow_5702_0,1721.0,1791.0
flow_3520_0,1722.0,1813.0
flow_5704_0,1724.0,1806.0
flow_5705_0,1727.0,1810.0
flow_5706_0,1729.0,1813.0
flow_5707_0,1731.0,1866.0
flow_2711_0,1731.0,1783.0
flow_5708_0,1734.0,1804.0
flow_5709_0,1737.0,1870.0
flow_77_0,1747.0,1818.0
flow_3588_0,1765.0,1821.0
flow_3552_0,1775.0,1826.0
flow_3662_0,1777.0,1829.0
flow_6744_0,1786.0,1856.0
flow_2716_0,1793.0,1896.0
flow_1034_0,1796.0,1866.0
flow_5711_0,1799.0,1873.0
flow_5715_0,1801.0,1872.0
flow_3669_0,1804.0,1874.0
flow_5717_0,1804.0,1875.0
flow_5719_0,1807.0,1878.0
flow_2336_0,1809.0,1881.0
flow_5703_0,1816.0,1900.0
flow_2324_0,1856.0,1956.0
flow_61_0,1856.0,1907.0
flow_3683_0,1858.0,1910.0
flow_2338_0,1871.0,1941.0
flow_5720_0,1874.0,1961.0
flow_5721_0,1876.0,1963.0
flow_87_0,1880.0,1956.0
flow_1052_0,1913.0,1971.0
flow_2724_0,1916.0,2001.0
flow_45_0,1916.0,1974.0
flow_1051_0,1930.0,1982.0
flow_5723_0,1931.0,2046.0
flow_5725_0,1934.0,2005.0
flow_2702_0,1935.0,2006.0
flow_2346_0,1936.0,2049.0
flow_2348_0,1939.0,2053.0
flow_94_0,1942.0,2013.0
flow_2728_0,1976.0,2076.0
flow_1060_0,1976.0,2028.0
flow_1066_0,1978.0,2031.0
flow_2334_0,1987.0,2061.0
flow_5730_0,1991.0,2080.0
flow_5726_0,1993.0,2065.0
flow_5731_0,1994.0,2106.0
flow_5733_0,1996.0,2111.0
flow_5735_0,2000.0,2070.0
flow_2352_0,2003.0,2113.0
flow_5738_0,2005.0,2075.0
flow_5740_0,2007.0,2078.0
flow_2354_0,2010.0,2166.0
flow_2355_0,2013.0,2084.0
flow_1078_0,2035.0,2121.0
flow_2738_0,2049.0,2125.0
flow_3807_0,2063.0,2166.0
flow_2359_0,2066.0,2136.0
flow_5747_0,2069.0,2170.0
flow_5751_0,2071.0,2172.0
flow_3789_0,2111.0,2181.0
flow_646_0,2111.0,2241.0
flow_89_0,2111.0,2211.0
flow_5718_0,2113.0,2184.0
flow_2743_0,2117.0,2187.0
flow_107_0,2126.0,2190.0
flow_2361_0,2126.0,2196.0
flow_2365_0,2128.0,2199.0
flow_114_0,2129.0,2226.0
flow_116_0,2131.0,2192.0
flow_2367_0,2131.0,2201.0
flow_5753_0,2133.0,2204.0
flow_3701_0,2171.0,2223.0
flow_3721_0,2174.0,2256.0
flow_2371_0,2186.0,2301.0
flow_118_0,2186.0,2238.0
flow_1128_0,2189.0,2259.0
flow_2753_0,2189.0,2260.0
flow_5755_0,2191.0,2262.0
flow_5756_0,2194.0,2306.0
flow_5760_0,2197.0,2267.0
flow_5764_0,2200.0,2270.0
flow_5767_0,2202.0,2273.0
flow_2377_0,2205.0,2308.0
flow_5729_0,2216.0,2286.0
flow_78_0,2229.0,2301.0
flow_1138_0,2268.0,2338.0
flow_2351_0,2276.0,2328.0
flow_2770_0,2276.0,2376.0
flow_5773_0,2279.0,2349.0
flow_3729_0,2279.0,2330.0
flow_5754_0,2282.0,2361.0
flow_3917_0,2284.0,2376.0
flow_1124_0,2289.0,2360.0
flow_3949_0,2297.0,2368.0
flow_6796_0,2336.0,2388.0
flow_1169_0,2336.0,2436.0
flow_5782_0,2338.0,2441.0
flow_6345_0,2339.0,2391.0
flow_5784_0,2340.0,2411.0
flow_5786_0,2343.0,2413.0
flow_3739_0,2345.0,2397.0
flow_3754_0,2348.0,2399.0
flow_1161_0,2350.0,2402.0
flow_150_0,2365.0,2417.0
flow_5774_0,2372.0,2451.0
flow_2368_0,2382.0,2496.0
flow_5757_0,2393.0,2455.0
flow_2787_0,2396.0,2496.0
flow_2781_0,2408.0,2482.0
flow_2390_0,2411.0,2481.0
flow_5788_0,2414.0,2501.0
flow_5795_0,2416.0,2503.0
flow_2761_0,2426.0,2478.0
flow_1170_0,2428.0,2481.0
flow_166_0,2444.0,2496.0
flow_676_0,2471.0,2541.0
flow_5796_0,2486.0,2556.0
flow_5802_0,2488.0,2559.0
flow_5811_0,2491.0,2560.0
flow_5816_0,2493.0,2563.0
flow_5818_0,2496.0,2566.0
flow_5820_0,2499.0,2569.0
flow_4086_0,2501.0,2553.0
flow_5821_0,2502.0,2572.0
flow_1176_0,2503.0,2556.0
flow_5822_0,2505.0,2575.0
flow_6816_0,2509.0,2579.0
flow_188_0,2525.0,2594.0
flow_686_0,2531.0,2601.0
flow_1225_0,2561.0,2631.0
flow_5825_0,2564.0,2646.0
flow_5828_0,2566.0,2637.0
flow_5832_0,2569.0,2639.0
flow_5834_0,2571.0,2651.0
flow_2800_0,2571.0,2631.0
flow_5835_0,2573.0,2653.0
flow_2410_0,2576.0,2656.0
flow_5838_0,2578.0,2649.0
flow_5842_0,2581.0,2658.0
flow_5843_0,2584.0,2661.0
