,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,70.0,95.0
flow_1_1,73.0,98.0
flow_18_2,81.0,146.0
flow_0_0,97.0,122.0
flow_0_1,100.0,125.0
flow_1_2,110.0,135.0
flow_1_3,112.0,138.0
flow_1_4,115.0,140.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_1_6,137.0,162.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_1_7,142.0,167.0
flow_0_4,142.0,167.0
flow_0_5,160.0,185.0
flow_1_8,160.0,185.0
flow_18_4,161.0,236.0
flow_0_6,164.0,189.0
flow_0_7,169.0,194.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,187.0,212.0
flow_1_11,190.0,215.0
flow_18_5,201.0,240.0
flow_1_12,202.0,227.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_1_13,214.0,246.0
flow_0_11,217.0,250.0
flow_0_12,229.0,254.0
flow_1_14,237.0,262.0
flow_1_15,240.0,265.0
flow_18_6,241.0,296.0
flow_0_13,250.0,275.0
flow_1_16,260.0,285.0
flow_1_17,263.0,288.0
flow_0_14,264.0,289.0
flow_0_15,267.0,306.0
flow_1_18,274.0,306.0
flow_18_7,281.0,326.0
flow_0_16,287.0,312.0
flow_0_17,290.0,315.0
flow_19_0,309.0,346.0
flow_1_19,310.0,337.0
flow_0_18,310.0,337.0
flow_19_1,311.0,350.0
flow_1_20,312.0,339.0
flow_18_8,321.0,349.0
flow_1_21,330.0,357.0
flow_1_22,337.0,362.0
flow_0_19,339.0,364.0
flow_1_23,340.0,365.0
flow_0_20,341.0,366.0
flow_19_2,349.0,376.0
flow_19_3,351.0,379.0
flow_0_21,360.0,387.0
flow_1_24,360.0,387.0
flow_18_9,361.0,456.0
flow_1_25,362.0,389.0
flow_0_22,362.0,389.0
flow_1_26,370.0,395.0
flow_1_27,389.0,414.0
flow_0_23,390.0,415.0
flow_1_28,394.0,419.0
flow_0_24,397.0,422.0
flow_0_25,400.0,425.0
flow_18_10,401.0,460.0
flow_0_26,417.0,442.0
flow_1_29,417.0,442.0
flow_0_27,420.0,445.0
flow_1_30,420.0,445.0
flow_1_31,440.0,467.0
flow_0_28,440.0,467.0
flow_18_11,441.0,476.0
flow_0_29,442.0,469.0
flow_1_32,443.0,469.0
flow_0_30,470.0,495.0
flow_19_4,470.0,526.0
flow_19_5,472.0,530.0
flow_0_31,473.0,498.0
flow_1_33,480.0,505.0
flow_18_12,481.0,526.0
flow_1_34,482.0,508.0
flow_1_35,487.0,512.0
flow_1_36,490.0,515.0
flow_0_32,490.0,515.0
flow_0_33,494.0,519.0
flow_0_34,497.0,536.0
flow_1_37,509.0,536.0
flow_0_35,517.0,542.0
flow_0_36,520.0,545.0
flow_18_13,521.0,556.0
flow_1_38,530.0,566.0
flow_19_6,530.0,557.0
flow_1_39,532.0,570.0
flow_19_7,532.0,559.0
flow_0_37,537.0,566.0
flow_1_40,538.0,572.0
flow_0_38,541.0,569.0
flow_1_41,557.0,582.0
flow_18_14,561.0,616.0
flow_1_42,562.0,587.0
flow_0_39,579.0,604.0
