,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_22_0,110.0,156.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_4_0,139.0,166.0
flow_5_12,145.0,173.0
flow_22_1,150.0,196.0
flow_4_1,151.0,176.0
flow_5_13,157.0,185.0
flow_4_2,163.0,188.0
flow_5_14,169.0,206.0
flow_4_3,175.0,206.0
flow_23_0,180.0,216.0
flow_5_15,181.0,210.0
flow_5_16,193.0,226.0
flow_23_1,199.0,236.0
flow_4_4,200.0,227.0
flow_4_5,202.0,229.0
flow_5_17,205.0,246.0
flow_22_2,210.0,237.0
flow_5_18,217.0,250.0
flow_4_6,219.0,246.0
flow_5_19,229.0,266.0
flow_22_3,229.0,256.0
flow_22_4,232.0,259.0
flow_23_2,239.0,296.0
flow_4_7,239.0,266.0
flow_23_3,241.0,300.0
flow_5_20,241.0,270.0
flow_5_21,253.0,281.0
flow_4_8,257.0,282.0
flow_4_9,260.0,285.0
flow_5_22,265.0,306.0
flow_5_23,277.0,310.0
flow_4_10,280.0,307.0
flow_5_24,289.0,317.0
flow_23_4,290.0,346.0
flow_4_11,293.0,318.0
flow_5_25,301.0,329.0
flow_4_12,310.0,335.0
flow_5_26,313.0,341.0
flow_4_13,317.0,357.0
flow_4_14,320.0,360.0
flow_22_5,320.0,347.0
flow_5_27,325.0,356.0
flow_5_28,337.0,376.0
flow_4_15,339.0,376.0
flow_23_5,340.0,366.0
flow_22_6,340.0,367.0
flow_23_6,343.0,369.0
flow_5_29,349.0,379.0
flow_4_16,356.0,381.0
flow_4_17,360.0,385.0
flow_5_30,361.0,389.0
flow_4_18,363.0,388.0
flow_5_31,373.0,401.0
flow_23_7,379.0,416.0
flow_4_19,380.0,405.0
flow_5_32,385.0,426.0
flow_22_7,390.0,417.0
flow_4_20,390.0,426.0
flow_22_8,392.0,419.0
flow_4_21,393.0,430.0
flow_5_33,397.0,430.0
flow_5_34,409.0,437.0
flow_5_35,421.0,449.0
