,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,70.0,95.0
flow_10_1,73.0,98.0
flow_17_2,81.0,136.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_10_5,118.0,146.0
flow_17_3,121.0,206.0
flow_11_2,137.0,162.0
flow_10_6,140.0,165.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_7,143.0,168.0
flow_11_5,145.0,170.0
flow_17_4,161.0,210.0
flow_11_6,164.0,189.0
flow_10_8,167.0,192.0
flow_11_7,169.0,194.0
flow_10_9,170.0,195.0
flow_10_10,178.0,216.0
flow_10_11,190.0,220.0
flow_11_8,200.0,225.0
flow_17_5,201.0,266.0
flow_10_12,202.0,227.0
flow_11_9,202.0,228.0
flow_11_10,214.0,239.0
flow_11_11,217.0,242.0
flow_10_13,220.0,245.0
flow_10_14,237.0,276.0
flow_11_12,240.0,276.0
flow_10_15,240.0,280.0
flow_17_6,241.0,270.0
flow_11_13,243.0,280.0
flow_10_16,250.0,282.0
flow_16_0,250.0,296.0
flow_10_17,262.0,287.0
flow_11_14,267.0,306.0
flow_11_15,270.0,310.0
flow_16_1,279.0,316.0
flow_10_18,280.0,307.0
flow_17_7,281.0,316.0
flow_11_16,290.0,326.0
flow_11_17,292.0,330.0
flow_16_2,299.0,336.0
flow_10_19,299.0,326.0
flow_16_3,301.0,340.0
flow_10_20,302.0,329.0
flow_10_21,320.0,347.0
flow_17_8,321.0,386.0
flow_11_18,330.0,355.0
flow_11_19,332.0,358.0
flow_11_20,349.0,374.0
flow_10_22,350.0,375.0
flow_11_21,351.0,376.0
flow_10_23,352.0,378.0
flow_11_22,354.0,379.0
flow_10_24,357.0,396.0
flow_10_25,360.0,400.0
flow_17_9,361.0,390.0
flow_10_26,377.0,403.0
flow_10_27,382.0,407.0
flow_11_23,387.0,412.0
flow_16_4,390.0,426.0
flow_11_24,390.0,415.0
flow_11_25,392.0,417.0
flow_16_5,393.0,430.0
flow_10_28,394.0,419.0
flow_17_10,401.0,429.0
flow_11_26,404.0,436.0
flow_10_29,406.0,436.0
flow_11_27,409.0,439.0
flow_10_30,429.0,454.0
flow_10_31,432.0,457.0
flow_11_28,440.0,476.0
flow_17_11,441.0,469.0
flow_11_29,442.0,480.0
flow_10_32,450.0,477.0
flow_16_6,450.0,506.0
flow_10_33,469.0,494.0
flow_11_30,470.0,495.0
flow_10_34,472.0,497.0
flow_11_31,472.0,498.0
flow_11_32,477.0,516.0
flow_17_12,481.0,509.0
flow_10_35,487.0,516.0
flow_10_36,490.0,519.0
flow_10_37,510.0,535.0
flow_11_33,510.0,535.0
flow_16_7,510.0,576.0
