,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,166.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_9,139.0,176.0
flow_8_3,148.0,176.0
flow_21_2,150.0,216.0
flow_9_10,151.0,179.0
flow_21_3,153.0,220.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,180.0,205.0
flow_8_6,184.0,209.0
flow_9_13,187.0,226.0
flow_8_7,196.0,226.0
flow_9_14,199.0,230.0
flow_20_0,219.0,246.0
flow_8_8,220.0,256.0
flow_9_15,220.0,256.0
flow_8_9,222.0,260.0
flow_9_16,223.0,260.0
flow_21_4,230.0,266.0
flow_21_5,233.0,270.0
flow_9_17,235.0,276.0
flow_20_1,239.0,266.0
flow_20_2,259.0,296.0
flow_9_18,260.0,285.0
flow_8_10,260.0,285.0
flow_20_3,261.0,300.0
flow_9_19,262.0,288.0
flow_8_11,262.0,288.0
flow_9_20,271.0,306.0
flow_21_6,280.0,376.0
flow_8_12,280.0,307.0
flow_8_13,287.0,312.0
flow_9_21,290.0,315.0
flow_8_14,293.0,318.0
flow_9_22,310.0,335.0
flow_8_15,310.0,335.0
flow_21_7,311.0,380.0
flow_9_23,312.0,338.0
flow_8_16,316.0,341.0
flow_9_24,319.0,344.0
flow_9_25,331.0,356.0
flow_8_17,336.0,361.0
flow_8_18,339.0,364.0
flow_9_26,343.0,368.0
flow_21_8,351.0,406.0
flow_8_19,354.0,386.0
flow_9_27,360.0,386.0
flow_8_20,361.0,389.0
flow_8_21,364.0,392.0
flow_9_28,367.0,392.0
flow_9_29,379.0,416.0
flow_8_22,390.0,416.0
flow_20_4,390.0,426.0
flow_9_30,391.0,419.0
flow_20_5,392.0,430.0
flow_9_31,403.0,436.0
flow_8_23,410.0,437.0
flow_20_6,410.0,446.0
flow_8_24,412.0,439.0
flow_9_32,415.0,440.0
flow_8_25,429.0,456.0
flow_21_9,440.0,476.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_21_10,442.0,480.0
flow_8_26,447.0,486.0
flow_8_27,450.0,490.0
flow_9_35,460.0,487.0
flow_9_36,463.0,489.0
flow_8_28,469.0,506.0
flow_20_7,470.0,497.0
flow_8_29,471.0,510.0
flow_20_8,472.0,499.0
flow_8_30,489.0,514.0
flow_9_37,490.0,515.0
flow_9_38,492.0,518.0
flow_21_11,500.0,527.0
flow_8_31,509.0,536.0
flow_9_39,510.0,537.0
flow_9_40,513.0,539.0
flow_21_12,520.0,566.0
flow_9_41,523.0,548.0
flow_8_32,524.0,549.0
flow_8_33,527.0,552.0
flow_8_34,529.0,554.0
flow_9_42,535.0,560.0
flow_9_43,547.0,576.0
flow_8_35,547.0,576.0
flow_20_9,549.0,586.0
flow_8_36,550.0,580.0
flow_20_10,551.0,590.0
flow_8_37,556.0,596.0
flow_9_44,570.0,597.0
flow_9_45,573.0,599.0
flow_9_46,583.0,608.0
flow_8_38,590.0,626.0
flow_8_39,593.0,630.0
flow_9_47,595.0,626.0
flow_20_11,600.0,636.0
flow_21_13,600.0,636.0
flow_21_14,602.0,640.0
flow_8_40,603.0,646.0
flow_8_41,620.0,650.0
flow_9_48,620.0,647.0
flow_9_49,622.0,649.0
flow_9_50,640.0,665.0
flow_8_42,640.0,665.0
flow_9_51,643.0,668.0
flow_8_43,646.0,671.0
flow_8_44,649.0,674.0
flow_9_52,655.0,680.0
flow_20_12,659.0,686.0
flow_9_53,667.0,696.0
flow_8_45,669.0,696.0
flow_21_15,670.0,706.0
flow_21_16,673.0,710.0
flow_8_46,674.0,699.0
flow_8_47,677.0,716.0
flow_9_54,679.0,716.0
