,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,146.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_13_1,130.0,196.0
flow_13_2,132.0,200.0
flow_8_11,133.0,161.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_9_2,165.0,190.0
flow_8_14,169.0,206.0
flow_9_3,175.0,206.0
flow_8_15,181.0,210.0
flow_8_16,193.0,226.0
flow_13_3,200.0,236.0
flow_9_4,201.0,227.0
flow_13_4,202.0,240.0
flow_8_17,205.0,246.0
flow_12_0,210.0,237.0
flow_8_18,217.0,250.0
flow_9_5,220.0,246.0
flow_9_6,223.0,249.0
flow_8_19,229.0,257.0
flow_9_7,240.0,276.0
flow_8_20,241.0,276.0
flow_12_1,249.0,286.0
flow_8_21,253.0,281.0
flow_9_8,260.0,296.0
flow_13_5,260.0,287.0
flow_8_22,265.0,296.0
flow_12_2,269.0,307.0
flow_8_23,277.0,316.0
flow_8_24,289.0,319.0
flow_13_6,300.0,336.0
flow_9_9,300.0,325.0
flow_8_25,301.0,329.0
flow_9_10,302.0,328.0
flow_9_11,305.0,330.0
flow_9_12,307.0,346.0
flow_8_26,313.0,346.0
flow_13_7,320.0,366.0
flow_8_27,325.0,353.0
flow_12_3,330.0,366.0
flow_9_13,330.0,355.0
flow_9_14,332.0,358.0
flow_12_4,332.0,370.0
flow_8_28,337.0,376.0
flow_9_15,341.0,376.0
flow_9_16,344.0,380.0
flow_8_29,349.0,379.0
flow_8_30,361.0,389.0
flow_9_17,363.0,388.0
flow_9_18,368.0,406.0
flow_12_5,370.0,397.0
flow_9_19,371.0,410.0
flow_8_31,373.0,406.0
flow_8_32,385.0,426.0
flow_12_6,389.0,416.0
flow_13_8,390.0,417.0
flow_9_20,391.0,426.0
flow_13_9,393.0,419.0
flow_8_33,397.0,430.0
flow_8_34,409.0,437.0
flow_9_21,410.0,435.0
flow_8_35,421.0,456.0
flow_9_22,429.0,456.0
flow_12_7,430.0,506.0
flow_9_23,431.0,459.0
flow_13_10,431.0,506.0
flow_8_36,433.0,461.0
flow_8_37,445.0,473.0
flow_9_24,449.0,474.0
flow_9_25,452.0,477.0
flow_8_38,457.0,485.0
flow_9_26,469.0,494.0
flow_8_39,469.0,497.0
flow_8_40,481.0,516.0
flow_9_27,486.0,516.0
flow_9_28,488.0,520.0
flow_8_41,493.0,521.0
flow_8_42,505.0,536.0
flow_13_11,510.0,546.0
flow_13_12,513.0,550.0
flow_8_43,517.0,556.0
flow_9_29,520.0,556.0
flow_12_8,520.0,547.0
flow_12_9,522.0,549.0
flow_9_30,522.0,560.0
flow_9_31,525.0,562.0
flow_9_32,527.0,565.0
flow_8_44,529.0,559.0
flow_8_45,541.0,569.0
flow_8_46,553.0,581.0
flow_13_13,560.0,606.0
flow_9_33,564.0,589.0
flow_8_47,565.0,593.0
flow_9_34,567.0,592.0
flow_9_35,570.0,595.0
flow_9_36,573.0,598.0
flow_8_48,577.0,616.0
flow_8_49,589.0,619.0
flow_9_37,598.0,623.0
flow_12_10,599.0,646.0
flow_8_50,601.0,629.0
flow_9_38,601.0,626.0
flow_8_51,613.0,641.0
flow_8_52,625.0,656.0
flow_9_39,627.0,656.0
flow_13_14,630.0,666.0
flow_9_40,630.0,660.0
flow_13_15,633.0,670.0
flow_8_53,637.0,676.0
flow_12_11,640.0,667.0
flow_12_12,642.0,669.0
flow_9_41,646.0,676.0
flow_8_54,649.0,679.0
flow_9_42,649.0,680.0
flow_8_55,661.0,689.0
flow_8_56,673.0,701.0
flow_9_43,674.0,699.0
flow_13_16,680.0,756.0
flow_8_57,685.0,713.0
flow_9_44,694.0,719.0
flow_8_58,697.0,725.0
flow_9_45,697.0,722.0
flow_9_46,699.0,724.0
flow_8_59,709.0,737.0
flow_12_13,710.0,756.0
flow_8_60,721.0,749.0
flow_9_47,724.0,749.0
flow_9_48,730.0,766.0
flow_8_61,733.0,766.0
flow_8_62,745.0,786.0
flow_9_49,747.0,786.0
flow_13_17,750.0,777.0
flow_13_18,753.0,779.0
flow_8_63,757.0,790.0
flow_12_14,760.0,806.0
flow_8_64,769.0,797.0
flow_9_50,770.0,795.0
flow_9_51,773.0,798.0
flow_8_65,781.0,816.0
flow_9_52,790.0,817.0
flow_12_15,790.0,826.0
flow_12_16,792.0,830.0
flow_9_53,792.0,819.0
flow_8_66,793.0,821.0
flow_8_67,805.0,836.0
flow_9_54,817.0,842.0
flow_8_68,817.0,845.0
flow_13_19,820.0,856.0
flow_9_55,820.0,845.0
flow_9_56,822.0,847.0
flow_8_69,829.0,866.0
flow_13_20,840.0,876.0
flow_9_57,840.0,866.0
flow_8_70,841.0,870.0
flow_8_71,853.0,886.0
flow_12_17,860.0,916.0
flow_12_18,862.0,920.0
flow_8_72,865.0,893.0
flow_9_58,867.0,892.0
flow_9_59,874.0,899.0
flow_8_73,877.0,905.0
flow_9_60,877.0,902.0
flow_8_74,889.0,926.0
flow_9_61,894.0,926.0
flow_9_62,897.0,930.0
flow_8_75,901.0,930.0
flow_8_76,913.0,941.0
flow_9_63,921.0,946.0
flow_8_77,925.0,953.0
flow_8_78,937.0,976.0
flow_13_21,940.0,967.0
flow_9_64,940.0,976.0
flow_13_22,942.0,969.0
flow_9_65,942.0,980.0
flow_8_79,949.0,979.0
flow_9_66,960.0,985.0
flow_13_23,960.0,996.0
flow_8_80,961.0,989.0
flow_9_67,962.0,988.0
flow_12_19,970.0,997.0
flow_8_81,973.0,1006.0
flow_9_68,980.0,1007.0
flow_8_82,985.0,1013.0
flow_9_69,987.0,1012.0
flow_9_70,990.0,1015.0
flow_12_20,990.0,1036.0
flow_12_21,992.0,1040.0
flow_8_83,997.0,1025.0
flow_8_84,1009.0,1046.0
flow_9_71,1014.0,1046.0
flow_9_72,1017.0,1050.0
flow_8_85,1021.0,1050.0
flow_13_24,1030.0,1096.0
flow_8_86,1033.0,1061.0
flow_13_25,1033.0,1100.0
flow_9_73,1036.0,1061.0
flow_9_74,1039.0,1064.0
flow_8_87,1045.0,1073.0
flow_8_88,1057.0,1085.0
flow_9_75,1059.0,1084.0
flow_9_76,1061.0,1086.0
flow_8_89,1069.0,1106.0
flow_9_77,1074.0,1106.0
flow_8_90,1081.0,1110.0
flow_9_78,1088.0,1126.0
flow_12_22,1090.0,1117.0
flow_9_79,1091.0,1130.0
flow_8_91,1093.0,1126.0
flow_13_26,1100.0,1136.0
flow_8_92,1105.0,1146.0
flow_12_23,1110.0,1137.0
flow_12_24,1112.0,1139.0
flow_9_80,1113.0,1146.0
flow_8_93,1117.0,1150.0
flow_8_94,1129.0,1157.0
flow_9_81,1130.0,1155.0
flow_8_95,1141.0,1169.0
flow_9_82,1149.0,1174.0
flow_13_27,1150.0,1206.0
flow_8_96,1153.0,1181.0
flow_13_28,1153.0,1210.0
flow_8_97,1165.0,1193.0
flow_9_83,1166.0,1191.0
flow_9_84,1168.0,1193.0
flow_8_98,1177.0,1216.0
flow_8_99,1189.0,1219.0
flow_9_85,1200.0,1225.0
flow_8_100,1201.0,1229.0
flow_9_86,1202.0,1228.0
flow_9_87,1205.0,1230.0
flow_8_101,1213.0,1241.0
flow_13_29,1220.0,1247.0
flow_12_25,1220.0,1247.0
flow_8_102,1225.0,1256.0
flow_9_88,1227.0,1256.0
flow_9_89,1230.0,1260.0
flow_8_103,1237.0,1265.0
flow_12_26,1240.0,1276.0
flow_12_27,1242.0,1280.0
flow_9_90,1249.0,1286.0
flow_8_104,1249.0,1286.0
flow_9_91,1251.0,1290.0
flow_8_105,1261.0,1290.0
flow_9_92,1270.0,1295.0
flow_13_30,1270.0,1306.0
flow_9_93,1273.0,1298.0
flow_13_31,1273.0,1310.0
flow_8_106,1273.0,1301.0
flow_9_94,1275.0,1300.0
flow_8_107,1285.0,1316.0
flow_9_95,1288.0,1316.0
flow_9_96,1291.0,1319.0
flow_8_108,1297.0,1325.0
flow_8_109,1309.0,1337.0
flow_12_28,1310.0,1356.0
flow_9_97,1320.0,1345.0
flow_8_110,1321.0,1349.0
flow_9_98,1322.0,1348.0
flow_13_32,1330.0,1357.0
flow_8_111,1333.0,1366.0
flow_9_99,1339.0,1366.0
flow_8_112,1345.0,1386.0
flow_12_29,1349.0,1376.0
flow_12_30,1351.0,1379.0
flow_8_113,1357.0,1390.0
flow_8_114,1369.0,1397.0
flow_13_33,1380.0,1446.0
flow_8_115,1381.0,1409.0
flow_9_100,1390.0,1415.0
flow_9_101,1392.0,1418.0
flow_8_116,1393.0,1421.0
flow_9_102,1395.0,1420.0
flow_13_34,1400.0,1450.0
flow_9_103,1401.0,1426.0
flow_9_104,1404.0,1429.0
flow_8_117,1405.0,1433.0
flow_9_105,1406.0,1431.0
flow_8_118,1417.0,1456.0
flow_12_31,1420.0,1447.0
flow_9_106,1426.0,1456.0
flow_8_119,1429.0,1459.0
flow_9_107,1429.0,1460.0
flow_13_35,1431.0,1526.0
flow_8_120,1441.0,1469.0
flow_9_108,1449.0,1474.0
flow_8_121,1453.0,1481.0
flow_8_122,1465.0,1493.0
flow_9_109,1469.0,1494.0
flow_9_110,1474.0,1499.0
flow_9_111,1477.0,1502.0
flow_8_123,1477.0,1505.0
flow_13_36,1480.0,1530.0
flow_8_124,1489.0,1517.0
flow_9_112,1497.0,1536.0
flow_8_125,1501.0,1536.0
flow_9_113,1503.0,1540.0
flow_8_126,1513.0,1541.0
flow_12_32,1520.0,1547.0
flow_12_33,1522.0,1549.0
flow_8_127,1525.0,1556.0
flow_9_114,1529.0,1556.0
flow_9_115,1531.0,1559.0
flow_8_128,1537.0,1576.0
flow_12_34,1539.0,1566.0
flow_12_35,1541.0,1569.0
flow_8_129,1549.0,1579.0
flow_8_130,1561.0,1589.0
flow_9_116,1567.0,1592.0
flow_9_117,1570.0,1595.0
flow_13_37,1570.0,1616.0
flow_13_38,1572.0,1620.0
flow_9_118,1572.0,1597.0
flow_8_131,1573.0,1601.0
flow_9_119,1583.0,1608.0
flow_8_132,1585.0,1626.0
flow_9_120,1586.0,1611.0
flow_13_39,1591.0,1646.0
flow_8_133,1597.0,1630.0
flow_9_121,1603.0,1628.0
flow_8_134,1609.0,1637.0
flow_8_135,1621.0,1656.0
flow_9_122,1630.0,1657.0
flow_13_40,1631.0,1666.0
flow_9_123,1632.0,1659.0
flow_8_136,1633.0,1661.0
