,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,186.0
flow_10_0,97.0,122.0
flow_10_1,100.0,125.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,143.0
flow_19_3,121.0,190.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,133.0,158.0
flow_11_6,137.0,162.0
flow_11_7,142.0,167.0
flow_10_5,150.0,175.0
flow_11_8,160.0,196.0
flow_19_4,161.0,226.0
flow_11_9,166.0,200.0
flow_10_6,167.0,196.0
flow_10_7,170.0,199.0
flow_11_10,187.0,212.0
flow_11_11,190.0,215.0
flow_10_8,194.0,219.0
flow_10_9,197.0,236.0
flow_19_5,201.0,230.0
flow_11_12,202.0,236.0
flow_11_13,214.0,240.0
flow_10_10,220.0,245.0
flow_10_11,222.0,248.0
flow_10_12,229.0,254.0
flow_11_14,240.0,265.0
flow_19_6,241.0,276.0
flow_11_15,242.0,268.0
flow_10_13,247.0,287.0
flow_18_0,250.0,276.0
flow_11_16,257.0,286.0
flow_11_17,262.0,289.0
flow_18_1,270.0,316.0
flow_10_14,280.0,305.0
flow_19_7,281.0,316.0
flow_10_15,282.0,308.0
flow_10_16,285.0,310.0
flow_10_17,289.0,326.0
flow_11_18,290.0,326.0
flow_11_19,292.0,330.0
flow_18_2,300.0,336.0
flow_18_3,303.0,340.0
flow_10_18,309.0,346.0
flow_11_20,320.0,347.0
flow_19_8,321.0,426.0
flow_11_21,322.0,349.0
flow_11_22,327.0,352.0
flow_10_19,329.0,354.0
flow_10_20,332.0,357.0
flow_10_21,349.0,374.0
flow_11_23,360.0,385.0
flow_19_9,361.0,430.0
flow_11_24,362.0,388.0
flow_11_25,365.0,390.0
flow_11_26,377.0,402.0
flow_10_22,377.0,402.0
flow_10_23,380.0,405.0
flow_11_27,382.0,407.0
flow_10_24,400.0,436.0
flow_19_10,401.0,456.0
flow_10_25,402.0,440.0
flow_10_26,405.0,442.0
flow_11_28,407.0,436.0
flow_10_27,409.0,445.0
flow_11_29,410.0,439.0
flow_18_4,420.0,456.0
flow_10_28,421.0,447.0
flow_18_5,422.0,460.0
flow_11_30,427.0,466.0
flow_11_31,430.0,470.0
flow_10_29,440.0,467.0
flow_19_11,441.0,496.0
flow_11_32,450.0,475.0
flow_10_30,456.0,481.0
flow_10_31,459.0,484.0
flow_18_6,460.0,496.0
flow_11_33,470.0,506.0
flow_11_34,477.0,510.0
flow_10_32,479.0,506.0
flow_11_35,480.0,526.0
flow_19_12,481.0,516.0
flow_11_36,490.0,530.0
flow_10_33,496.0,526.0
flow_10_34,499.0,530.0
flow_18_7,500.0,536.0
flow_18_8,502.0,540.0
flow_11_37,510.0,546.0
flow_10_35,520.0,547.0
flow_19_13,521.0,576.0
flow_10_36,522.0,549.0
flow_11_38,530.0,555.0
flow_11_39,532.0,558.0
flow_10_37,537.0,562.0
flow_10_38,541.0,566.0
flow_11_40,549.0,586.0
flow_11_41,552.0,590.0
flow_10_39,553.0,586.0
flow_19_14,561.0,616.0
flow_11_42,577.0,602.0
flow_11_43,580.0,605.0
flow_11_44,586.0,611.0
flow_10_40,590.0,626.0
flow_10_41,593.0,630.0
flow_19_15,601.0,646.0
flow_10_42,610.0,635.0
flow_11_45,610.0,635.0
flow_11_46,613.0,638.0
flow_10_43,617.0,656.0
flow_18_9,630.0,676.0
flow_18_10,632.0,680.0
flow_11_47,637.0,662.0
flow_10_44,640.0,665.0
flow_11_48,640.0,665.0
flow_19_16,641.0,676.0
flow_10_45,642.0,668.0
flow_10_46,657.0,686.0
flow_11_49,657.0,686.0
flow_18_11,660.0,706.0
flow_11_50,660.0,689.0
flow_10_47,660.0,690.0
flow_10_48,662.0,692.0
flow_10_49,673.0,698.0
flow_11_51,679.0,716.0
flow_19_17,681.0,709.0
flow_11_52,682.0,720.0
flow_11_53,694.0,722.0
flow_11_54,706.0,731.0
flow_10_50,710.0,746.0
flow_18_12,710.0,737.0
flow_18_13,712.0,739.0
flow_10_51,713.0,750.0
flow_10_52,715.0,752.0
flow_11_55,718.0,746.0
flow_19_18,721.0,816.0
flow_10_53,750.0,775.0
flow_11_56,750.0,775.0
flow_10_54,752.0,778.0
flow_11_57,752.0,778.0
flow_11_58,755.0,780.0
flow_10_55,755.0,780.0
flow_19_19,761.0,820.0
flow_10_56,764.0,789.0
flow_11_59,766.0,791.0
flow_10_57,769.0,794.0
flow_11_60,778.0,803.0
flow_10_58,789.0,826.0
flow_10_59,793.0,830.0
flow_11_61,799.0,826.0
flow_19_20,801.0,836.0
flow_18_14,810.0,837.0
flow_11_62,817.0,846.0
flow_11_63,820.0,849.0
flow_18_15,829.0,856.0
flow_10_60,830.0,866.0
flow_18_16,831.0,859.0
flow_10_61,832.0,870.0
flow_11_64,840.0,867.0
flow_19_21,841.0,936.0
flow_11_65,847.0,872.0
flow_11_66,850.0,875.0
flow_10_62,850.0,875.0
flow_10_63,852.0,878.0
flow_11_67,870.0,895.0
flow_10_64,870.0,895.0
flow_10_65,877.0,902.0
flow_19_22,881.0,940.0
flow_11_68,887.0,912.0
flow_11_69,890.0,915.0
flow_10_66,897.0,922.0
flow_10_67,904.0,929.0
flow_10_68,907.0,946.0
flow_11_70,907.0,946.0
flow_11_71,910.0,950.0
flow_18_17,910.0,937.0
flow_19_23,921.0,976.0
flow_10_69,924.0,950.0
flow_10_70,927.0,953.0
flow_11_72,930.0,955.0
flow_11_73,950.0,986.0
flow_10_71,950.0,986.0
flow_11_74,952.0,990.0
flow_10_72,952.0,990.0
flow_11_75,958.0,1006.0
flow_19_24,961.0,996.0
flow_18_18,970.0,997.0
flow_18_19,972.0,999.0
flow_11_76,990.0,1015.0
flow_10_73,990.0,1015.0
flow_10_74,992.0,1018.0
flow_11_77,997.0,1022.0
flow_11_78,1000.0,1025.0
flow_19_25,1001.0,1056.0
flow_11_79,1006.0,1031.0
flow_18_20,1009.0,1057.0
flow_10_75,1010.0,1035.0
flow_10_76,1017.0,1042.0
flow_10_77,1024.0,1049.0
flow_10_78,1027.0,1066.0
flow_11_80,1029.0,1066.0
flow_11_81,1032.0,1070.0
flow_10_79,1033.0,1070.0
flow_19_26,1041.0,1086.0
flow_11_82,1042.0,1072.0
flow_10_80,1045.0,1072.0
flow_11_83,1069.0,1096.0
flow_18_21,1070.0,1106.0
flow_10_81,1070.0,1097.0
flow_11_84,1072.0,1099.0
flow_18_22,1072.0,1109.0
flow_10_82,1072.0,1099.0
flow_19_27,1081.0,1109.0
flow_11_85,1090.0,1117.0
flow_11_86,1093.0,1119.0
flow_10_83,1094.0,1119.0
flow_10_84,1097.0,1122.0
flow_18_23,1100.0,1136.0
flow_11_87,1102.0,1127.0
flow_11_88,1114.0,1146.0
flow_10_85,1120.0,1147.0
flow_19_28,1121.0,1176.0
flow_10_86,1137.0,1162.0
flow_10_87,1140.0,1165.0
flow_10_88,1142.0,1167.0
flow_11_89,1150.0,1186.0
flow_11_90,1152.0,1190.0
flow_19_29,1161.0,1196.0
flow_11_91,1170.0,1206.0
flow_11_92,1177.0,1210.0
flow_18_24,1179.0,1256.0
flow_11_93,1180.0,1212.0
flow_18_25,1181.0,1260.0
flow_10_89,1190.0,1215.0
flow_10_90,1192.0,1218.0
flow_11_94,1197.0,1222.0
flow_11_95,1200.0,1225.0
flow_19_30,1201.0,1256.0
flow_10_91,1210.0,1235.0
flow_10_92,1212.0,1238.0
flow_10_93,1216.0,1241.0
flow_10_94,1219.0,1244.0
flow_11_96,1219.0,1244.0
flow_11_97,1222.0,1247.0
flow_11_98,1234.0,1266.0
flow_10_95,1240.0,1267.0
flow_19_31,1241.0,1306.0
flow_10_96,1242.0,1269.0
flow_11_99,1246.0,1271.0
flow_11_100,1267.0,1292.0
flow_11_101,1270.0,1295.0
flow_10_97,1270.0,1295.0
flow_10_98,1272.0,1298.0
flow_19_32,1281.0,1310.0
flow_10_99,1284.0,1316.0
flow_10_100,1287.0,1320.0
flow_11_102,1290.0,1317.0
flow_18_26,1300.0,1336.0
flow_11_103,1309.0,1346.0
flow_10_101,1310.0,1346.0
flow_11_104,1312.0,1350.0
flow_10_102,1317.0,1350.0
flow_18_27,1320.0,1356.0
flow_19_33,1321.0,1356.0
flow_11_105,1330.0,1366.0
