,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,180.0,216.0
flow_3_15,181.0,216.0
flow_3_16,193.0,221.0
flow_22_3,200.0,227.0
flow_22_4,202.0,229.0
flow_3_17,205.0,236.0
flow_2_4,207.0,236.0
flow_2_5,210.0,240.0
flow_3_18,217.0,245.0
flow_23_0,220.0,266.0
flow_2_6,227.0,252.0
flow_3_19,229.0,257.0
flow_2_7,234.0,259.0
flow_2_8,237.0,276.0
flow_23_1,240.0,270.0
flow_3_20,241.0,276.0
flow_3_21,253.0,281.0
flow_22_5,260.0,316.0
flow_2_9,261.0,286.0
flow_3_22,265.0,293.0
flow_3_23,277.0,305.0
flow_3_24,289.0,326.0
flow_2_10,290.0,326.0
flow_2_11,292.0,330.0
flow_2_12,295.0,346.0
flow_2_13,297.0,349.0
flow_23_2,300.0,336.0
flow_22_6,300.0,336.0
flow_3_25,301.0,330.0
flow_23_3,302.0,340.0
flow_3_26,313.0,346.0
flow_2_14,319.0,352.0
flow_3_27,325.0,353.0
flow_3_28,337.0,376.0
flow_2_15,347.0,376.0
flow_3_29,349.0,379.0
flow_2_16,350.0,379.0
flow_22_7,350.0,386.0
flow_23_4,350.0,386.0
flow_22_8,353.0,390.0
flow_3_30,361.0,396.0
flow_2_17,367.0,396.0
flow_23_5,369.0,426.0
flow_2_18,370.0,399.0
flow_23_6,371.0,430.0
flow_3_31,373.0,401.0
flow_3_32,385.0,413.0
flow_2_19,389.0,414.0
flow_2_20,393.0,418.0
flow_2_21,396.0,421.0
flow_3_33,397.0,436.0
flow_3_34,409.0,439.0
flow_2_22,417.0,456.0
flow_23_7,420.0,446.0
flow_3_35,421.0,456.0
flow_22_9,430.0,486.0
flow_22_10,433.0,490.0
flow_2_23,433.0,460.0
flow_3_36,433.0,461.0
flow_2_24,436.0,462.0
flow_3_37,445.0,473.0
flow_3_38,457.0,496.0
flow_2_25,460.0,496.0
flow_2_26,462.0,500.0
flow_3_39,469.0,499.0
flow_22_11,471.0,516.0
flow_2_27,480.0,505.0
flow_3_40,481.0,509.0
flow_3_41,493.0,526.0
flow_23_8,500.0,546.0
flow_23_9,502.0,550.0
flow_3_42,505.0,533.0
flow_2_28,507.0,532.0
flow_2_29,510.0,535.0
flow_3_43,517.0,556.0
flow_22_12,520.0,547.0
flow_3_44,529.0,559.0
flow_2_30,529.0,556.0
flow_2_31,532.0,559.0
flow_3_45,541.0,569.0
flow_2_32,544.0,569.0
flow_3_46,553.0,581.0
flow_3_47,565.0,593.0
flow_2_33,567.0,592.0
flow_2_34,570.0,595.0
flow_22_13,570.0,606.0
flow_2_35,574.0,599.0
flow_2_36,577.0,602.0
flow_3_48,577.0,616.0
flow_3_49,589.0,619.0
flow_22_14,591.0,656.0
flow_3_50,601.0,629.0
flow_23_10,610.0,656.0
flow_3_51,613.0,641.0
flow_2_37,620.0,645.0
flow_2_38,623.0,648.0
flow_3_52,625.0,666.0
flow_2_39,627.0,666.0
flow_23_11,629.0,660.0
flow_2_40,630.0,670.0
flow_23_12,631.0,686.0
flow_3_53,637.0,670.0
flow_3_54,649.0,677.0
flow_2_41,650.0,675.0
flow_2_42,652.0,678.0
flow_3_55,661.0,696.0
flow_2_43,669.0,696.0
flow_22_15,670.0,716.0
flow_2_44,671.0,699.0
flow_22_16,673.0,720.0
flow_3_56,673.0,701.0
flow_2_45,679.0,704.0
flow_3_57,685.0,726.0
flow_3_58,697.0,730.0
flow_3_59,709.0,746.0
flow_2_46,717.0,746.0
flow_23_13,719.0,756.0
flow_2_47,720.0,750.0
flow_3_60,721.0,750.0
flow_23_14,721.0,760.0
flow_3_61,733.0,766.0
flow_22_17,740.0,806.0
flow_3_62,745.0,773.0
flow_2_48,750.0,775.0
flow_3_63,757.0,785.0
flow_3_64,769.0,797.0
flow_2_49,770.0,795.0
flow_2_50,772.0,798.0
flow_22_18,780.0,810.0
flow_3_65,781.0,816.0
flow_2_51,790.0,817.0
flow_3_66,793.0,821.0
flow_23_15,800.0,856.0
flow_3_67,805.0,833.0
flow_2_52,807.0,832.0
flow_2_53,810.0,835.0
flow_22_19,810.0,856.0
flow_2_54,812.0,837.0
flow_2_55,815.0,840.0
flow_3_68,817.0,845.0
flow_2_56,820.0,845.0
flow_2_57,823.0,848.0
flow_3_69,829.0,866.0
flow_2_58,840.0,866.0
flow_3_70,841.0,870.0
flow_23_16,850.0,877.0
flow_3_71,853.0,886.0
flow_22_20,860.0,896.0
flow_3_72,865.0,906.0
flow_2_59,869.0,906.0
flow_2_60,871.0,910.0
flow_3_73,877.0,910.0
flow_22_21,880.0,916.0
flow_3_74,889.0,926.0
flow_23_17,890.0,917.0
flow_23_18,892.0,919.0
flow_2_61,897.0,926.0
flow_2_62,900.0,930.0
flow_3_75,901.0,930.0
flow_3_76,913.0,941.0
flow_2_63,920.0,945.0
flow_3_77,925.0,953.0
flow_2_64,927.0,952.0
flow_23_19,930.0,976.0
flow_22_22,930.0,976.0
flow_3_78,937.0,965.0
flow_2_65,944.0,969.0
flow_2_66,947.0,986.0
flow_3_79,949.0,986.0
flow_3_80,961.0,990.0
flow_22_23,970.0,1026.0
flow_2_67,970.0,995.0
flow_2_68,972.0,998.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1013.0
flow_2_69,989.0,1014.0
flow_22_24,991.0,1030.0
flow_3_83,997.0,1036.0
flow_2_70,1007.0,1036.0
flow_3_84,1009.0,1039.0
flow_2_71,1010.0,1040.0
flow_23_20,1010.0,1046.0
flow_23_21,1012.0,1050.0
flow_3_85,1021.0,1056.0
flow_2_72,1027.0,1056.0
flow_23_22,1029.0,1086.0
flow_2_73,1030.0,1060.0
flow_3_86,1033.0,1061.0
flow_2_74,1038.0,1063.0
flow_2_75,1041.0,1066.0
flow_3_87,1045.0,1073.0
flow_22_25,1050.0,1086.0
flow_3_88,1057.0,1096.0
flow_2_76,1060.0,1096.0
flow_2_77,1063.0,1100.0
flow_3_89,1069.0,1099.0
flow_22_26,1071.0,1106.0
flow_23_23,1080.0,1107.0
flow_3_90,1081.0,1116.0
flow_3_91,1093.0,1121.0
flow_2_78,1100.0,1125.0
flow_3_92,1105.0,1133.0
flow_2_79,1106.0,1131.0
flow_2_80,1109.0,1134.0
flow_3_93,1117.0,1145.0
flow_22_27,1120.0,1186.0
flow_2_81,1126.0,1151.0
flow_3_94,1129.0,1157.0
flow_23_24,1130.0,1186.0
flow_3_95,1141.0,1169.0
flow_2_82,1150.0,1175.0
flow_2_83,1152.0,1178.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1196.0
flow_2_84,1169.0,1196.0
flow_2_85,1171.0,1199.0
flow_3_98,1177.0,1216.0
flow_22_28,1180.0,1207.0
flow_3_99,1189.0,1219.0
flow_2_86,1200.0,1236.0
flow_23_25,1200.0,1227.0
flow_3_100,1201.0,1236.0
flow_2_87,1202.0,1240.0
flow_23_26,1202.0,1229.0
flow_22_29,1210.0,1276.0
flow_3_101,1213.0,1241.0
flow_2_88,1220.0,1245.0
flow_2_89,1222.0,1248.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1265.0
flow_2_90,1239.0,1264.0
flow_2_91,1241.0,1266.0
flow_3_104,1249.0,1286.0
flow_22_30,1260.0,1326.0
flow_3_105,1261.0,1290.0
flow_2_92,1269.0,1294.0
flow_3_106,1273.0,1301.0
flow_23_27,1280.0,1326.0
flow_22_31,1280.0,1330.0
flow_3_107,1285.0,1313.0
flow_2_93,1286.0,1311.0
flow_2_94,1288.0,1313.0
flow_2_95,1291.0,1316.0
flow_3_108,1297.0,1336.0
flow_3_109,1309.0,1339.0
flow_23_28,1320.0,1347.0
flow_2_96,1320.0,1356.0
flow_3_110,1321.0,1356.0
flow_2_97,1322.0,1360.0
flow_3_111,1333.0,1361.0
flow_22_32,1340.0,1367.0
