,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,166.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_2_2,109.0,134.0
flow_3_4,120.0,145.0
flow_2_3,121.0,146.0
flow_3_5,122.0,148.0
flow_3_6,130.0,155.0
flow_3_7,147.0,176.0
flow_2_4,147.0,176.0
flow_2_5,150.0,179.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,154.0,180.0
flow_2_6,157.0,196.0
flow_2_7,180.0,205.0
flow_3_9,180.0,205.0
flow_2_8,183.0,208.0
flow_3_10,200.0,225.0
flow_3_11,202.0,228.0
flow_3_12,205.0,230.0
flow_2_9,207.0,232.0
flow_3_13,214.0,239.0
flow_3_14,226.0,251.0
flow_2_10,227.0,252.0
flow_2_11,230.0,255.0
flow_2_12,232.0,257.0
flow_18_4,240.0,276.0
flow_2_13,241.0,266.0
flow_18_5,242.0,280.0
flow_3_15,247.0,286.0
flow_3_16,250.0,290.0
flow_2_14,253.0,286.0
flow_3_17,267.0,292.0
flow_19_0,280.0,307.0
flow_2_15,280.0,316.0
flow_19_1,282.0,309.0
flow_2_16,282.0,320.0
flow_2_17,289.0,336.0
flow_3_18,290.0,317.0
flow_3_19,292.0,319.0
flow_18_6,300.0,327.0
flow_2_18,314.0,340.0
flow_2_19,317.0,356.0
flow_3_20,320.0,356.0
flow_19_2,320.0,347.0
flow_3_21,322.0,360.0
flow_19_3,322.0,349.0
flow_18_7,330.0,376.0
flow_2_20,339.0,364.0
flow_3_22,340.0,365.0
flow_3_23,342.0,368.0
flow_2_21,342.0,367.0
flow_18_8,351.0,379.0
flow_2_22,356.0,386.0
flow_3_24,357.0,386.0
flow_3_25,360.0,389.0
flow_2_23,379.0,404.0
flow_19_4,380.0,466.0
flow_2_24,382.0,407.0
flow_19_5,382.0,470.0
flow_3_26,390.0,415.0
flow_3_27,392.0,418.0
flow_2_25,394.0,419.0
flow_2_26,397.0,422.0
flow_3_28,407.0,432.0
flow_3_29,410.0,435.0
flow_2_27,419.0,444.0
flow_3_30,427.0,452.0
flow_3_31,430.0,455.0
flow_2_28,437.0,476.0
flow_2_29,440.0,480.0
flow_3_32,442.0,476.0
flow_2_30,460.0,496.0
flow_18_9,460.0,487.0
flow_2_31,462.0,500.0
flow_18_10,462.0,489.0
flow_19_6,470.0,526.0
flow_19_7,472.0,530.0
flow_18_11,480.0,526.0
flow_3_33,480.0,505.0
flow_3_34,482.0,508.0
flow_2_32,490.0,515.0
flow_2_33,497.0,536.0
flow_3_35,500.0,536.0
flow_2_34,500.0,540.0
flow_3_36,502.0,540.0
flow_3_37,505.0,542.0
