,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,146.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_1_7,115.0,140.0
flow_20_3,121.0,150.0
flow_0_0,124.0,156.0
flow_0_1,127.0,160.0
flow_1_8,127.0,156.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,246.0
flow_1_11,163.0,188.0
flow_0_2,164.0,189.0
flow_0_3,167.0,192.0
flow_0_4,169.0,194.0
flow_1_12,175.0,200.0
flow_1_13,187.0,212.0
flow_0_5,187.0,212.0
flow_0_6,191.0,216.0
flow_0_7,196.0,221.0
flow_20_5,201.0,250.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_8,214.0,239.0
flow_1_16,223.0,256.0
flow_0_9,231.0,257.0
flow_1_17,235.0,260.0
flow_20_6,241.0,296.0
flow_1_18,247.0,272.0
flow_0_10,250.0,275.0
flow_0_11,253.0,278.0
flow_0_12,256.0,281.0
flow_1_19,270.0,306.0
flow_1_20,273.0,310.0
flow_0_13,277.0,306.0
flow_21_0,280.0,316.0
flow_20_7,281.0,316.0
flow_1_21,283.0,326.0
flow_0_14,291.0,326.0
flow_21_1,310.0,346.0
flow_0_15,310.0,335.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_16,314.0,339.0
flow_0_17,317.0,356.0
flow_1_24,319.0,356.0
flow_20_8,321.0,349.0
flow_21_2,329.0,376.0
flow_1_25,331.0,359.0
flow_21_3,331.0,380.0
flow_0_18,339.0,364.0
flow_1_26,343.0,368.0
flow_1_27,360.0,386.0
flow_20_9,361.0,426.0
flow_0_19,366.0,391.0
flow_1_28,367.0,392.0
flow_0_20,368.0,393.0
flow_0_21,389.0,414.0
flow_1_29,390.0,415.0
flow_0_22,391.0,416.0
flow_1_30,393.0,418.0
flow_20_10,401.0,430.0
flow_1_31,403.0,436.0
flow_1_32,415.0,440.0
flow_0_23,417.0,442.0
flow_0_24,424.0,449.0
flow_0_25,427.0,452.0
flow_1_33,440.0,476.0
flow_20_11,441.0,469.0
flow_1_34,442.0,480.0
flow_0_26,444.0,476.0
flow_0_27,447.0,480.0
flow_21_4,450.0,496.0
flow_21_5,452.0,500.0
flow_1_35,460.0,485.0
flow_1_36,463.0,488.0
flow_0_28,469.0,506.0
flow_0_29,471.0,510.0
flow_1_37,480.0,506.0
flow_20_12,481.0,516.0
flow_1_38,487.0,526.0
flow_21_6,490.0,517.0
flow_21_7,492.0,519.0
flow_0_30,497.0,526.0
flow_1_39,499.0,530.0
flow_0_31,500.0,530.0
flow_1_40,511.0,536.0
flow_0_32,517.0,542.0
flow_21_8,519.0,576.0
flow_0_33,521.0,546.0
flow_20_13,521.0,576.0
flow_1_41,530.0,555.0
flow_1_42,535.0,560.0
flow_0_34,540.0,565.0
flow_0_35,544.0,569.0
flow_0_36,547.0,586.0
flow_1_43,547.0,586.0
flow_1_44,559.0,590.0
flow_20_14,561.0,616.0
flow_0_37,570.0,595.0
flow_0_38,572.0,598.0
flow_1_45,580.0,605.0
flow_1_46,583.0,608.0
flow_1_47,600.0,626.0
flow_20_15,601.0,646.0
flow_0_39,606.0,631.0
flow_1_48,607.0,632.0
flow_0_40,608.0,633.0
flow_21_9,609.0,646.0
flow_0_41,611.0,636.0
flow_21_10,611.0,650.0
flow_1_49,619.0,656.0
flow_0_42,630.0,657.0
flow_1_50,631.0,659.0
flow_21_11,640.0,666.0
flow_20_16,641.0,669.0
flow_1_51,643.0,676.0
flow_1_52,655.0,680.0
flow_0_43,657.0,682.0
flow_21_12,659.0,696.0
flow_0_44,660.0,685.0
flow_0_45,663.0,688.0
flow_1_53,680.0,707.0
flow_0_46,680.0,707.0
flow_20_17,681.0,746.0
flow_1_54,682.0,709.0
flow_0_47,691.0,716.0
flow_1_55,691.0,716.0
flow_1_56,710.0,735.0
flow_0_48,710.0,735.0
flow_0_49,713.0,738.0
flow_1_57,715.0,740.0
flow_20_18,721.0,750.0
flow_1_58,727.0,756.0
flow_0_50,737.0,762.0
flow_0_51,740.0,765.0
flow_1_59,750.0,786.0
flow_1_60,753.0,790.0
flow_0_52,759.0,786.0
flow_21_13,760.0,816.0
flow_20_19,761.0,816.0
flow_21_14,762.0,820.0
flow_1_61,763.0,792.0
flow_0_53,777.0,802.0
flow_0_54,780.0,805.0
flow_0_55,783.0,808.0
flow_0_56,786.0,811.0
flow_1_62,790.0,826.0
flow_1_63,792.0,830.0
flow_1_64,799.0,832.0
flow_20_20,801.0,846.0
flow_0_57,804.0,829.0
flow_1_65,820.0,856.0
flow_1_66,823.0,860.0
flow_21_15,830.0,876.0
flow_21_16,832.0,879.0
flow_1_67,835.0,862.0
flow_0_58,837.0,862.0
flow_0_59,840.0,865.0
flow_20_21,841.0,876.0
flow_1_68,847.0,886.0
flow_0_60,859.0,886.0
flow_0_61,864.0,889.0
flow_0_62,867.0,892.0
flow_1_69,870.0,895.0
flow_1_70,873.0,898.0
flow_20_22,881.0,946.0
flow_0_63,890.0,915.0
flow_1_71,890.0,915.0
flow_0_64,892.0,918.0
flow_0_65,907.0,932.0
flow_1_72,910.0,935.0
flow_21_17,910.0,946.0
flow_1_73,912.0,938.0
flow_0_66,913.0,938.0
flow_0_67,916.0,941.0
flow_1_74,919.0,956.0
flow_20_23,921.0,950.0
flow_1_75,940.0,965.0
flow_1_76,943.0,968.0
flow_0_68,950.0,986.0
flow_0_69,953.0,990.0
flow_1_77,955.0,986.0
flow_21_18,960.0,996.0
flow_20_24,961.0,996.0
flow_21_19,963.0,1000.0
flow_0_70,970.0,1006.0
flow_1_78,980.0,1007.0
flow_1_79,982.0,1009.0
flow_0_71,984.0,1010.0
flow_0_72,987.0,1013.0
flow_1_80,1000.0,1025.0
flow_20_25,1001.0,1056.0
flow_1_81,1003.0,1028.0
flow_0_73,1003.0,1028.0
flow_1_82,1015.0,1040.0
flow_0_74,1020.0,1045.0
flow_0_75,1022.0,1048.0
flow_1_83,1027.0,1066.0
flow_1_84,1039.0,1070.0
flow_0_76,1040.0,1067.0
flow_20_26,1041.0,1096.0
flow_0_77,1042.0,1069.0
flow_21_20,1050.0,1096.0
flow_0_78,1056.0,1081.0
flow_0_79,1060.0,1085.0
flow_1_85,1060.0,1085.0
flow_1_86,1063.0,1088.0
flow_1_87,1080.0,1106.0
flow_20_27,1081.0,1116.0
flow_1_88,1087.0,1126.0
flow_0_80,1087.0,1126.0
flow_21_21,1090.0,1117.0
flow_21_22,1092.0,1119.0
flow_0_81,1093.0,1130.0
flow_0_82,1110.0,1135.0
flow_1_89,1110.0,1135.0
flow_1_90,1113.0,1138.0
flow_20_28,1121.0,1176.0
flow_1_91,1130.0,1155.0
flow_1_92,1135.0,1160.0
flow_0_83,1137.0,1162.0
flow_0_84,1140.0,1165.0
flow_1_93,1147.0,1186.0
flow_0_85,1157.0,1186.0
flow_1_94,1159.0,1190.0
flow_21_23,1159.0,1196.0
flow_0_86,1160.0,1189.0
flow_20_29,1161.0,1196.0
flow_0_87,1164.0,1206.0
flow_1_95,1171.0,1206.0
flow_0_88,1190.0,1215.0
flow_21_24,1190.0,1226.0
flow_1_96,1190.0,1215.0
flow_0_89,1192.0,1218.0
flow_0_90,1195.0,1220.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1229.0
flow_0_91,1204.0,1236.0
flow_21_25,1210.0,1266.0
flow_1_98,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_0_92,1229.0,1254.0
flow_1_100,1231.0,1256.0
flow_20_31,1241.0,1269.0
flow_1_101,1243.0,1276.0
flow_0_93,1250.0,1277.0
flow_0_94,1252.0,1279.0
flow_21_26,1260.0,1306.0
flow_0_95,1266.0,1291.0
flow_0_96,1269.0,1294.0
flow_1_102,1270.0,1295.0
flow_1_103,1272.0,1298.0
flow_20_32,1281.0,1309.0
flow_0_97,1286.0,1316.0
flow_1_104,1290.0,1317.0
flow_1_105,1293.0,1319.0
flow_1_106,1303.0,1328.0
flow_21_27,1310.0,1346.0
flow_0_98,1310.0,1335.0
flow_1_107,1315.0,1340.0
flow_20_33,1321.0,1349.0
flow_1_108,1327.0,1356.0
flow_0_99,1327.0,1356.0
flow_0_100,1330.0,1360.0
flow_0_101,1349.0,1374.0
flow_1_109,1350.0,1375.0
flow_21_28,1350.0,1396.0
flow_0_102,1351.0,1376.0
flow_1_110,1353.0,1378.0
flow_20_34,1361.0,1396.0
flow_0_103,1363.0,1388.0
flow_0_104,1366.0,1391.0
flow_1_111,1370.0,1406.0
flow_0_105,1390.0,1415.0
flow_1_112,1390.0,1415.0
flow_1_113,1392.0,1418.0
flow_0_106,1392.0,1418.0
flow_21_29,1400.0,1446.0
flow_20_35,1401.0,1446.0
flow_1_114,1410.0,1435.0
flow_0_107,1410.0,1435.0
flow_0_108,1412.0,1438.0
flow_1_115,1413.0,1438.0
flow_1_116,1423.0,1456.0
flow_0_109,1427.0,1456.0
flow_21_30,1430.0,1466.0
flow_21_31,1432.0,1470.0
flow_0_110,1432.0,1459.0
flow_1_117,1435.0,1460.0
flow_20_36,1441.0,1469.0
flow_1_118,1447.0,1476.0
flow_0_111,1454.0,1479.0
flow_0_112,1457.0,1482.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_0_113,1481.0,1506.0
flow_20_37,1481.0,1516.0
flow_1_121,1483.0,1508.0
flow_21_32,1490.0,1517.0
flow_1_122,1495.0,1526.0
flow_0_114,1500.0,1526.0
flow_1_123,1520.0,1545.0
flow_0_115,1520.0,1545.0
flow_20_38,1521.0,1576.0
flow_1_124,1522.0,1548.0
flow_0_116,1522.0,1548.0
flow_0_117,1537.0,1562.0
flow_1_125,1540.0,1565.0
flow_0_118,1541.0,1566.0
flow_1_126,1543.0,1568.0
flow_0_119,1544.0,1569.0
flow_21_33,1559.0,1596.0
flow_1_127,1560.0,1586.0
flow_21_34,1561.0,1600.0
flow_20_39,1561.0,1596.0
flow_1_128,1567.0,1606.0
flow_1_129,1579.0,1610.0
flow_0_120,1580.0,1607.0
flow_0_121,1582.0,1609.0
flow_1_130,1591.0,1616.0
flow_0_122,1600.0,1636.0
flow_20_40,1601.0,1629.0
flow_0_123,1602.0,1640.0
flow_1_131,1603.0,1636.0
flow_21_35,1610.0,1646.0
flow_21_36,1612.0,1650.0
flow_1_132,1615.0,1640.0
flow_0_124,1627.0,1656.0
flow_1_133,1627.0,1656.0
flow_0_125,1630.0,1660.0
flow_0_126,1632.0,1662.0
flow_20_41,1641.0,1736.0
flow_1_134,1650.0,1675.0
flow_1_135,1653.0,1678.0
flow_1_136,1670.0,1695.0
flow_0_127,1670.0,1695.0
flow_0_128,1673.0,1698.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1740.0
flow_1_138,1687.0,1712.0
flow_0_129,1690.0,1715.0
flow_0_130,1692.0,1718.0
flow_0_131,1697.0,1722.0
flow_1_139,1710.0,1746.0
flow_1_140,1713.0,1750.0
flow_0_132,1717.0,1746.0
flow_0_133,1720.0,1750.0
flow_20_43,1721.0,1756.0
flow_1_141,1723.0,1766.0
flow_21_37,1730.0,1757.0
flow_21_38,1749.0,1786.0
flow_0_134,1750.0,1775.0
flow_1_142,1750.0,1775.0
flow_21_39,1751.0,1790.0
flow_1_143,1752.0,1778.0
flow_0_135,1753.0,1778.0
flow_20_44,1761.0,1789.0
flow_1_144,1770.0,1797.0
flow_0_136,1770.0,1796.0
flow_0_137,1773.0,1799.0
flow_1_145,1773.0,1799.0
flow_1_146,1783.0,1808.0
flow_1_147,1795.0,1820.0
flow_0_138,1800.0,1825.0
flow_20_45,1801.0,1856.0
flow_0_139,1802.0,1828.0
flow_0_140,1805.0,1830.0
flow_1_148,1807.0,1832.0
flow_0_141,1814.0,1839.0
flow_1_149,1819.0,1844.0
flow_0_142,1821.0,1846.0
flow_1_150,1831.0,1866.0
flow_20_46,1841.0,1896.0
flow_1_151,1843.0,1870.0
flow_1_152,1855.0,1880.0
flow_0_143,1857.0,1882.0
flow_0_144,1860.0,1885.0
flow_0_145,1862.0,1887.0
flow_21_40,1870.0,1897.0
flow_0_146,1880.0,1907.0
flow_1_153,1880.0,1907.0
flow_20_47,1881.0,1916.0
flow_1_154,1882.0,1909.0
flow_0_147,1882.0,1909.0
flow_21_41,1890.0,1917.0
flow_1_155,1891.0,1926.0
flow_21_42,1892.0,1919.0
flow_1_156,1903.0,1930.0
flow_0_148,1909.0,1934.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1976.0
flow_0_149,1930.0,1955.0
flow_0_150,1932.0,1958.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_0_151,1947.0,1986.0
flow_0_152,1950.0,1990.0
flow_1_160,1951.0,1986.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,1990.0
flow_0_153,1964.0,2006.0
flow_0_154,1967.0,2010.0
flow_21_43,1970.0,1997.0
flow_0_155,1989.0,2026.0
flow_1_162,1990.0,2026.0
flow_21_44,1990.0,2017.0
flow_1_163,1992.0,2030.0
flow_0_156,1992.0,2030.0
flow_20_50,2001.0,2036.0
flow_0_157,2006.0,2046.0
flow_21_45,2010.0,2037.0
flow_1_164,2010.0,2046.0
flow_21_46,2012.0,2039.0
flow_1_165,2013.0,2050.0
flow_1_166,2030.0,2055.0
flow_0_158,2030.0,2055.0
flow_0_159,2032.0,2058.0
flow_1_167,2035.0,2060.0
flow_20_51,2041.0,2096.0
flow_1_168,2047.0,2072.0
flow_0_160,2057.0,2082.0
flow_1_169,2059.0,2084.0
flow_0_161,2060.0,2085.0
flow_1_170,2071.0,2106.0
flow_21_47,2080.0,2117.0
flow_20_52,2081.0,2116.0
flow_21_48,2082.0,2120.0
flow_1_171,2083.0,2110.0
flow_0_162,2084.0,2109.0
flow_0_163,2087.0,2126.0
flow_0_164,2110.0,2135.0
flow_1_172,2110.0,2135.0
flow_1_173,2112.0,2138.0
flow_0_165,2112.0,2138.0
flow_0_166,2115.0,2140.0
flow_0_167,2117.0,2142.0
flow_20_53,2121.0,2176.0
flow_1_174,2130.0,2155.0
flow_1_175,2133.0,2158.0
flow_1_176,2150.0,2186.0
flow_1_177,2155.0,2189.0
flow_0_168,2160.0,2187.0
flow_20_54,2161.0,2196.0
flow_0_169,2162.0,2189.0
flow_1_178,2167.0,2206.0
flow_21_49,2180.0,2226.0
flow_21_50,2182.0,2230.0
flow_1_179,2190.0,2215.0
flow_0_170,2190.0,2215.0
flow_1_180,2193.0,2218.0
flow_0_171,2193.0,2218.0
flow_20_55,2201.0,2229.0
flow_1_181,2203.0,2236.0
flow_0_172,2210.0,2237.0
flow_0_173,2217.0,2242.0
flow_0_174,2220.0,2245.0
flow_21_51,2220.0,2286.0
flow_0_175,2224.0,2249.0
flow_0_176,2227.0,2252.0
flow_1_182,2230.0,2255.0
flow_1_183,2232.0,2258.0
flow_20_56,2241.0,2286.0
flow_0_177,2244.0,2269.0
flow_0_178,2248.0,2273.0
flow_1_184,2250.0,2275.0
flow_1_185,2253.0,2278.0
flow_1_186,2270.0,2297.0
flow_1_187,2275.0,2300.0
flow_20_57,2281.0,2336.0
flow_0_179,2284.0,2309.0
flow_0_180,2287.0,2312.0
flow_1_188,2287.0,2312.0
flow_1_189,2299.0,2324.0
flow_0_181,2306.0,2331.0
flow_0_182,2308.0,2346.0
flow_1_190,2320.0,2347.0
flow_21_52,2320.0,2366.0
flow_20_58,2321.0,2366.0
flow_21_53,2322.0,2370.0
flow_1_191,2323.0,2349.0
flow_0_183,2330.0,2355.0
flow_0_184,2332.0,2358.0
flow_1_192,2335.0,2360.0
flow_0_185,2347.0,2376.0
flow_1_193,2347.0,2376.0
flow_0_186,2350.0,2379.0
flow_1_194,2359.0,2396.0
flow_20_59,2361.0,2389.0
flow_0_187,2369.0,2396.0
flow_1_195,2371.0,2399.0
flow_21_54,2380.0,2416.0
flow_1_196,2390.0,2426.0
flow_1_197,2395.0,2429.0
flow_0_188,2400.0,2427.0
flow_20_60,2401.0,2436.0
flow_0_189,2402.0,2429.0
flow_1_198,2407.0,2446.0
flow_21_55,2410.0,2437.0
flow_0_190,2420.0,2447.0
flow_0_191,2422.0,2449.0
flow_21_56,2429.0,2456.0
flow_1_199,2430.0,2466.0
flow_1_200,2433.0,2470.0
flow_0_192,2440.0,2467.0
flow_20_61,2441.0,2496.0
flow_21_57,2449.0,2496.0
flow_1_201,2450.0,2475.0
flow_0_193,2457.0,2482.0
flow_0_194,2460.0,2485.0
flow_0_195,2462.0,2487.0
flow_1_202,2470.0,2506.0
flow_1_203,2472.0,2510.0
flow_1_204,2479.0,2512.0
flow_0_196,2480.0,2507.0
flow_20_62,2481.0,2536.0
flow_1_205,2491.0,2516.0
flow_0_197,2497.0,2522.0
flow_0_198,2501.0,2526.0
flow_1_206,2503.0,2528.0
flow_21_58,2510.0,2537.0
flow_1_207,2515.0,2546.0
