,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,146.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,156.0
flow_8_8,127.0,156.0
flow_9_1,130.0,159.0
flow_15_1,130.0,206.0
flow_15_2,132.0,210.0
flow_9_2,136.0,162.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_9_4,174.0,199.0
flow_8_12,175.0,200.0
flow_9_5,177.0,216.0
flow_9_6,184.0,220.0
flow_8_13,187.0,216.0
flow_9_7,201.0,236.0
flow_8_14,210.0,237.0
flow_15_3,210.0,246.0
flow_15_4,212.0,250.0
flow_8_15,213.0,239.0
flow_9_8,220.0,256.0
flow_14_0,229.0,266.0
flow_8_16,230.0,257.0
flow_14_1,231.0,270.0
flow_14_2,249.0,287.0
flow_8_17,250.0,277.0
flow_14_3,252.0,290.0
flow_8_18,252.0,279.0
flow_8_19,259.0,296.0
flow_9_9,260.0,296.0
flow_9_10,262.0,300.0
flow_9_11,267.0,302.0
flow_15_5,270.0,316.0
flow_9_12,270.0,305.0
flow_15_6,273.0,320.0
flow_8_20,280.0,305.0
flow_8_21,283.0,308.0
flow_9_13,289.0,326.0
flow_9_14,292.0,330.0
flow_8_22,300.0,326.0
flow_15_7,311.0,396.0
flow_9_15,314.0,339.0
flow_9_16,317.0,342.0
flow_8_23,320.0,345.0
flow_8_24,322.0,348.0
flow_8_25,331.0,356.0
flow_9_17,336.0,361.0
flow_9_18,341.0,366.0
flow_9_19,344.0,369.0
flow_8_26,350.0,375.0
flow_8_27,355.0,380.0
flow_9_20,364.0,389.0
flow_9_21,371.0,406.0
flow_8_28,380.0,407.0
flow_14_4,380.0,416.0
flow_8_29,382.0,409.0
flow_14_5,382.0,420.0
flow_8_30,391.0,426.0
flow_9_22,400.0,427.0
flow_9_23,402.0,429.0
flow_8_31,410.0,446.0
flow_15_8,420.0,456.0
flow_14_6,420.0,456.0
flow_9_24,420.0,447.0
flow_15_9,422.0,460.0
flow_9_25,422.0,449.0
flow_8_32,430.0,466.0
flow_8_33,432.0,470.0
flow_9_26,439.0,466.0
flow_8_34,439.0,472.0
flow_15_10,440.0,506.0
flow_9_27,459.0,484.0
flow_8_35,460.0,485.0
flow_9_28,461.0,486.0
flow_8_36,463.0,488.0
flow_8_37,475.0,500.0
flow_9_29,480.0,516.0
flow_14_7,480.0,507.0
flow_9_30,482.0,520.0
flow_8_38,487.0,516.0
flow_9_31,496.0,522.0
flow_9_32,499.0,525.0
flow_8_39,499.0,524.0
flow_15_11,500.0,536.0
flow_14_8,500.0,536.0
flow_8_40,520.0,547.0
flow_8_41,523.0,549.0
flow_9_33,537.0,562.0
flow_15_12,540.0,576.0
flow_9_34,540.0,565.0
flow_8_42,540.0,565.0
flow_9_35,543.0,568.0
flow_9_36,546.0,571.0
flow_14_9,550.0,577.0
flow_8_43,560.0,587.0
flow_8_44,562.0,589.0
flow_9_37,571.0,596.0
flow_8_45,571.0,596.0
flow_9_38,574.0,599.0
flow_15_13,580.0,607.0
flow_14_10,580.0,607.0
flow_8_46,583.0,616.0
flow_8_47,595.0,620.0
flow_9_39,600.0,625.0
flow_9_40,603.0,628.0
flow_14_11,610.0,656.0
flow_9_41,619.0,644.0
flow_15_14,620.0,656.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_9_42,622.0,647.0
flow_8_50,631.0,666.0
flow_8_51,643.0,670.0
flow_9_43,647.0,672.0
flow_8_52,660.0,685.0
flow_15_15,660.0,706.0
flow_9_44,667.0,692.0
flow_9_45,670.0,695.0
flow_14_12,670.0,706.0
flow_9_46,672.0,697.0
flow_8_53,680.0,716.0
flow_8_54,682.0,720.0
flow_8_55,691.0,722.0
flow_9_47,697.0,722.0
flow_15_16,700.0,756.0
flow_8_56,703.0,728.0
flow_9_48,703.0,728.0
flow_8_57,715.0,740.0
flow_14_13,720.0,756.0
flow_9_49,720.0,745.0
flow_8_58,727.0,766.0
flow_9_50,727.0,767.0
flow_9_51,730.0,770.0
flow_8_59,739.0,770.0
flow_9_52,747.0,786.0
flow_15_17,750.0,777.0
flow_8_60,751.0,786.0
flow_15_18,753.0,779.0
flow_9_53,754.0,790.0
flow_14_14,760.0,796.0
flow_8_61,770.0,806.0
flow_14_15,780.0,826.0
flow_8_62,790.0,815.0
flow_9_54,790.0,815.0
flow_9_55,792.0,818.0
flow_8_63,792.0,818.0
flow_9_56,795.0,820.0
flow_14_16,799.0,830.0
flow_8_64,799.0,836.0
flow_15_19,800.0,827.0
flow_9_57,801.0,836.0
flow_8_65,820.0,845.0
flow_8_66,823.0,848.0
flow_15_20,840.0,926.0
flow_9_58,840.0,865.0
flow_8_67,840.0,865.0
flow_9_59,847.0,872.0
flow_8_68,847.0,872.0
flow_9_60,850.0,875.0
flow_9_61,867.0,892.0
flow_8_69,870.0,895.0
flow_9_62,870.0,895.0
flow_8_70,873.0,898.0
flow_14_17,879.0,926.0
flow_8_71,890.0,915.0
flow_9_63,894.0,919.0
flow_8_72,895.0,920.0
flow_9_64,897.0,936.0
flow_9_65,901.0,940.0
flow_8_73,907.0,936.0
flow_9_66,920.0,956.0
flow_14_18,920.0,947.0
flow_14_19,922.0,949.0
flow_9_67,923.0,960.0
flow_9_68,928.0,976.0
flow_8_74,930.0,957.0
flow_8_75,933.0,959.0
flow_15_21,940.0,967.0
flow_15_22,942.0,969.0
flow_8_76,943.0,976.0
flow_8_77,955.0,980.0
flow_9_69,960.0,985.0
flow_14_20,960.0,1046.0
flow_15_23,960.0,1046.0
flow_9_70,962.0,988.0
flow_8_78,980.0,1005.0
