,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,70.0,95.0
flow_0_1,73.0,98.0
flow_16_2,81.0,146.0
flow_1_0,97.0,122.0
flow_1_1,100.0,125.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_0_4,115.0,140.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,137.0,162.0
flow_0_6,137.0,162.0
flow_1_3,140.0,165.0
flow_0_7,142.0,167.0
flow_1_4,142.0,167.0
flow_0_8,160.0,185.0
flow_1_5,160.0,185.0
flow_16_4,161.0,236.0
flow_1_6,164.0,189.0
flow_1_7,169.0,194.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,187.0,212.0
flow_0_11,190.0,215.0
flow_16_5,201.0,240.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_0_13,214.0,246.0
flow_1_11,217.0,250.0
flow_1_12,229.0,254.0
flow_0_14,237.0,262.0
flow_0_15,240.0,265.0
flow_16_6,241.0,296.0
flow_1_13,250.0,275.0
flow_0_16,260.0,285.0
flow_0_17,263.0,288.0
flow_1_14,264.0,289.0
flow_1_15,267.0,306.0
flow_0_18,274.0,306.0
flow_16_7,281.0,326.0
flow_1_16,287.0,312.0
flow_1_17,290.0,315.0
flow_17_0,299.0,326.0
flow_0_19,310.0,337.0
flow_1_18,310.0,337.0
flow_0_20,312.0,339.0
flow_0_21,317.0,356.0
flow_16_8,321.0,349.0
flow_0_22,322.0,359.0
flow_17_1,330.0,376.0
flow_17_2,332.0,380.0
flow_1_19,339.0,364.0
flow_1_20,341.0,366.0
flow_0_23,350.0,386.0
flow_1_21,359.0,386.0
flow_16_9,361.0,426.0
flow_1_22,364.0,389.0
flow_1_23,367.0,392.0
flow_0_24,370.0,395.0
flow_0_25,372.0,398.0
flow_1_24,389.0,414.0
flow_0_26,390.0,415.0
flow_1_25,392.0,417.0
flow_0_27,392.0,418.0
flow_1_26,397.0,436.0
flow_16_10,401.0,430.0
flow_0_28,407.0,436.0
flow_17_3,410.0,456.0
flow_0_29,410.0,439.0
flow_17_4,412.0,460.0
flow_1_27,416.0,441.0
flow_1_28,421.0,446.0
flow_0_30,429.0,466.0
flow_0_31,432.0,470.0
flow_16_11,441.0,476.0
flow_1_29,444.0,469.0
flow_1_30,447.0,486.0
flow_17_5,450.0,477.0
flow_0_32,450.0,486.0
flow_17_6,452.0,479.0
flow_0_33,467.0,492.0
flow_1_31,469.0,494.0
flow_0_34,470.0,495.0
flow_1_32,472.0,497.0
flow_16_12,481.0,546.0
flow_0_35,490.0,515.0
flow_0_36,493.0,518.0
flow_1_33,507.0,532.0
flow_17_7,509.0,547.0
flow_0_37,510.0,535.0
flow_1_34,510.0,535.0
flow_1_35,514.0,539.0
flow_0_38,514.0,539.0
flow_1_36,517.0,556.0
flow_16_13,521.0,550.0
flow_1_37,539.0,576.0
flow_17_8,540.0,567.0
flow_17_9,542.0,569.0
flow_0_39,550.0,577.0
flow_0_40,552.0,579.0
flow_0_41,557.0,582.0
flow_16_14,561.0,616.0
flow_0_42,562.0,587.0
flow_1_38,570.0,595.0
flow_1_39,572.0,598.0
flow_1_40,575.0,600.0
flow_17_10,580.0,616.0
flow_1_41,584.0,609.0
flow_1_42,589.0,626.0
flow_0_43,589.0,626.0
flow_0_44,592.0,630.0
flow_16_15,601.0,696.0
flow_0_45,609.0,634.0
flow_0_46,612.0,637.0
flow_1_43,630.0,655.0
flow_1_44,632.0,658.0
flow_1_45,635.0,660.0
flow_0_47,637.0,662.0
flow_1_46,637.0,663.0
flow_0_48,640.0,665.0
flow_16_16,641.0,700.0
flow_0_49,646.0,671.0
flow_1_47,656.0,681.0
flow_1_48,661.0,686.0
flow_0_50,670.0,706.0
flow_0_51,673.0,710.0
flow_16_17,681.0,716.0
flow_0_52,682.0,726.0
flow_1_49,687.0,726.0
flow_1_50,690.0,730.0
flow_17_11,690.0,717.0
flow_17_12,709.0,736.0
flow_1_51,709.0,746.0
flow_0_53,709.0,746.0
flow_17_13,711.0,739.0
flow_0_54,712.0,750.0
flow_1_52,712.0,750.0
flow_16_18,721.0,796.0
flow_0_55,729.0,754.0
flow_0_56,732.0,757.0
flow_1_53,736.0,761.0
flow_1_54,739.0,764.0
flow_0_57,750.0,775.0
flow_1_55,760.0,785.0
flow_16_19,761.0,800.0
flow_1_56,764.0,789.0
flow_0_58,767.0,806.0
flow_1_57,769.0,806.0
flow_0_59,770.0,810.0
flow_0_60,778.0,826.0
flow_1_58,787.0,827.0
flow_17_14,790.0,817.0
flow_16_20,801.0,866.0
flow_0_61,810.0,835.0
flow_0_62,812.0,838.0
flow_0_63,830.0,855.0
flow_1_59,830.0,855.0
flow_0_64,832.0,858.0
flow_1_60,832.0,858.0
flow_1_61,835.0,860.0
flow_0_65,838.0,876.0
flow_16_21,841.0,870.0
flow_0_66,859.0,884.0
flow_1_62,859.0,884.0
flow_1_63,861.0,886.0
flow_0_67,862.0,887.0
flow_1_64,864.0,889.0
flow_0_68,880.0,905.0
flow_17_15,880.0,916.0
flow_16_22,881.0,916.0
flow_0_69,886.0,911.0
flow_1_65,889.0,926.0
flow_1_66,891.0,930.0
flow_1_67,894.0,946.0
flow_0_70,898.0,926.0
flow_17_16,900.0,936.0
flow_17_17,902.0,940.0
flow_1_68,917.0,950.0
flow_16_23,921.0,1016.0
flow_1_69,924.0,952.0
flow_1_70,927.0,955.0
flow_0_71,930.0,955.0
flow_0_72,932.0,958.0
flow_0_73,949.0,974.0
flow_1_71,950.0,975.0
flow_0_74,952.0,977.0
flow_0_75,958.0,983.0
flow_16_24,961.0,1020.0
flow_1_72,970.0,995.0
flow_1_73,972.0,998.0
flow_0_76,977.0,1002.0
flow_0_77,982.0,1007.0
flow_1_74,987.0,1026.0
flow_1_75,994.0,1030.0
flow_1_76,997.0,1032.0
flow_0_78,1000.0,1027.0
flow_16_25,1001.0,1046.0
flow_0_79,1006.0,1031.0
flow_0_80,1018.0,1056.0
flow_1_77,1019.0,1056.0
flow_17_18,1020.0,1047.0
flow_0_81,1039.0,1064.0
flow_1_78,1039.0,1064.0
flow_17_19,1039.0,1076.0
flow_17_20,1041.0,1080.0
flow_16_26,1041.0,1076.0
flow_1_79,1042.0,1067.0
flow_0_82,1042.0,1067.0
flow_1_80,1054.0,1086.0
flow_1_81,1057.0,1090.0
flow_0_83,1067.0,1106.0
flow_0_84,1070.0,1110.0
flow_0_85,1078.0,1126.0
flow_17_21,1079.0,1116.0
flow_1_82,1080.0,1107.0
flow_16_27,1081.0,1116.0
flow_17_22,1081.0,1120.0
flow_0_86,1090.0,1130.0
flow_0_87,1110.0,1135.0
flow_1_83,1110.0,1135.0
flow_1_84,1112.0,1138.0
flow_16_28,1121.0,1186.0
flow_0_88,1130.0,1155.0
flow_1_85,1130.0,1155.0
flow_1_86,1132.0,1158.0
flow_1_87,1136.0,1161.0
flow_0_89,1137.0,1162.0
flow_0_90,1140.0,1165.0
flow_0_91,1150.0,1175.0
flow_1_88,1157.0,1196.0
flow_16_29,1161.0,1190.0
flow_1_89,1164.0,1200.0
flow_0_92,1167.0,1196.0
flow_1_90,1167.0,1202.0
flow_0_93,1187.0,1212.0
flow_1_91,1190.0,1215.0
flow_0_94,1190.0,1215.0
flow_1_92,1192.0,1218.0
flow_17_23,1200.0,1227.0
flow_16_30,1201.0,1229.0
flow_0_95,1210.0,1237.0
flow_0_96,1213.0,1239.0
flow_17_24,1220.0,1247.0
flow_17_25,1222.0,1249.0
flow_1_93,1230.0,1257.0
flow_0_97,1230.0,1257.0
flow_1_94,1232.0,1259.0
flow_16_31,1241.0,1286.0
flow_0_98,1250.0,1275.0
flow_1_95,1250.0,1275.0
flow_1_96,1252.0,1278.0
flow_1_97,1255.0,1280.0
flow_0_99,1257.0,1296.0
flow_0_100,1260.0,1300.0
flow_17_26,1269.0,1306.0
flow_17_27,1271.0,1310.0
flow_1_98,1274.0,1299.0
flow_1_99,1277.0,1316.0
flow_0_101,1277.0,1316.0
flow_16_32,1281.0,1309.0
flow_0_102,1282.0,1319.0
flow_1_100,1285.0,1320.0
flow_0_103,1309.0,1334.0
flow_1_101,1309.0,1334.0
flow_0_104,1312.0,1337.0
flow_16_33,1321.0,1386.0
flow_1_102,1324.0,1349.0
flow_1_103,1327.0,1352.0
flow_0_105,1330.0,1355.0
flow_0_106,1333.0,1358.0
flow_0_107,1342.0,1367.0
flow_1_104,1349.0,1374.0
flow_17_28,1350.0,1386.0
flow_1_105,1352.0,1377.0
flow_0_108,1354.0,1379.0
flow_1_106,1357.0,1396.0
flow_16_34,1361.0,1390.0
flow_0_109,1366.0,1396.0
flow_1_107,1369.0,1400.0
flow_0_110,1378.0,1403.0
flow_1_108,1389.0,1414.0
flow_0_111,1400.0,1425.0
flow_16_35,1401.0,1466.0
flow_0_112,1403.0,1428.0
flow_1_109,1410.0,1435.0
flow_1_110,1412.0,1438.0
flow_17_29,1420.0,1466.0
flow_0_113,1427.0,1452.0
flow_0_114,1430.0,1455.0
flow_1_111,1437.0,1476.0
flow_16_36,1441.0,1470.0
flow_1_112,1444.0,1480.0
flow_1_113,1447.0,1482.0
flow_0_115,1449.0,1476.0
flow_0_116,1452.0,1479.0
flow_1_114,1464.0,1489.0
flow_1_115,1467.0,1506.0
flow_17_30,1469.0,1496.0
flow_0_117,1469.0,1506.0
flow_17_31,1471.0,1499.0
flow_16_37,1481.0,1526.0
flow_0_118,1487.0,1512.0
flow_17_32,1489.0,1527.0
flow_0_119,1490.0,1515.0
flow_17_33,1492.0,1530.0
flow_1_116,1500.0,1536.0
flow_1_117,1502.0,1540.0
