,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_15_0,150.0,206.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,216.0
flow_6_13,187.0,216.0
flow_7_7,196.0,221.0
flow_6_14,199.0,236.0
flow_14_0,200.0,227.0
flow_14_1,202.0,229.0
flow_15_1,210.0,246.0
flow_15_2,212.0,250.0
flow_14_2,219.0,246.0
flow_7_8,220.0,256.0
flow_6_15,220.0,256.0
flow_14_3,221.0,249.0
flow_6_16,223.0,260.0
flow_7_9,223.0,260.0
flow_6_17,240.0,276.0
flow_15_3,250.0,316.0
flow_15_4,252.0,320.0
flow_6_18,260.0,285.0
flow_7_10,260.0,285.0
flow_6_19,262.0,288.0
flow_6_20,280.0,305.0
flow_7_11,280.0,305.0
flow_6_21,283.0,308.0
flow_7_12,286.0,311.0
flow_7_13,288.0,326.0
flow_6_22,295.0,326.0
flow_7_14,317.0,342.0
flow_6_23,320.0,345.0
flow_7_15,320.0,345.0
flow_15_5,320.0,356.0
flow_15_6,322.0,360.0
flow_6_24,322.0,348.0
flow_6_25,340.0,367.0
flow_14_4,340.0,376.0
flow_7_16,340.0,367.0
flow_14_5,342.0,380.0
flow_7_17,342.0,369.0
flow_6_26,343.0,369.0
flow_6_27,355.0,386.0
flow_7_18,360.0,387.0
flow_7_19,362.0,389.0
flow_7_20,377.0,402.0
flow_6_28,380.0,405.0
flow_7_21,380.0,405.0
flow_14_6,380.0,416.0
flow_7_22,382.0,407.0
flow_6_29,382.0,408.0
flow_6_30,400.0,427.0
flow_15_7,400.0,436.0
flow_6_31,403.0,429.0
flow_6_32,415.0,446.0
flow_7_23,419.0,446.0
flow_14_7,420.0,476.0
flow_7_24,421.0,449.0
flow_7_25,437.0,462.0
flow_7_26,440.0,465.0
flow_6_33,440.0,465.0
flow_6_34,442.0,468.0
flow_6_35,451.0,486.0
flow_7_27,459.0,486.0
flow_14_8,460.0,496.0
flow_15_8,460.0,496.0
flow_15_9,462.0,500.0
flow_7_28,462.0,489.0
flow_6_36,470.0,506.0
flow_6_37,475.0,509.0
flow_7_29,479.0,506.0
flow_7_30,481.0,509.0
flow_6_38,487.0,526.0
flow_7_31,497.0,526.0
flow_6_39,499.0,530.0
flow_14_9,500.0,546.0
flow_15_10,510.0,546.0
flow_6_40,511.0,536.0
flow_7_32,519.0,556.0
flow_7_33,521.0,560.0
flow_6_41,530.0,557.0
flow_7_34,533.0,562.0
flow_6_42,535.0,560.0
flow_7_35,536.0,565.0
flow_15_11,540.0,576.0
flow_14_10,540.0,576.0
flow_6_43,547.0,586.0
flow_7_36,559.0,586.0
flow_7_37,561.0,589.0
flow_6_44,570.0,595.0
flow_14_11,570.0,606.0
flow_6_45,573.0,598.0
flow_7_38,577.0,616.0
flow_15_12,580.0,607.0
flow_6_46,583.0,616.0
flow_15_13,609.0,666.0
flow_7_39,610.0,635.0
flow_6_47,610.0,635.0
flow_14_12,610.0,666.0
flow_7_40,612.0,638.0
flow_6_48,612.0,638.0
flow_7_41,627.0,652.0
flow_7_42,630.0,655.0
flow_6_49,630.0,655.0
flow_6_50,633.0,658.0
flow_7_43,649.0,676.0
flow_14_13,650.0,716.0
flow_6_51,650.0,677.0
flow_7_44,651.0,679.0
flow_6_52,655.0,680.0
flow_15_14,660.0,716.0
flow_6_53,667.0,692.0
flow_7_45,677.0,702.0
flow_6_54,679.0,704.0
flow_7_46,680.0,705.0
flow_6_55,700.0,727.0
flow_6_56,703.0,729.0
flow_7_47,707.0,732.0
flow_7_48,710.0,735.0
flow_15_15,710.0,756.0
flow_7_49,712.0,737.0
flow_6_57,720.0,745.0
flow_14_14,720.0,756.0
flow_7_50,724.0,749.0
flow_7_51,727.0,766.0
flow_6_58,727.0,766.0
flow_6_59,739.0,770.0
flow_14_15,739.0,776.0
flow_6_60,751.0,786.0
flow_15_16,760.0,796.0
flow_6_61,770.0,806.0
flow_14_16,770.0,796.0
flow_6_62,775.0,809.0
flow_15_17,779.0,826.0
flow_7_52,780.0,807.0
flow_7_53,782.0,809.0
flow_15_18,782.0,830.0
flow_7_54,787.0,812.0
flow_7_55,790.0,815.0
flow_7_56,792.0,817.0
flow_6_63,800.0,836.0
flow_6_64,802.0,840.0
flow_7_57,811.0,837.0
flow_6_65,820.0,845.0
flow_6_66,823.0,848.0
flow_15_19,829.0,876.0
flow_7_58,830.0,855.0
flow_7_59,833.0,858.0
flow_6_67,835.0,860.0
flow_7_60,841.0,866.0
flow_7_61,844.0,869.0
flow_6_68,847.0,886.0
flow_14_17,850.0,877.0
flow_7_62,864.0,889.0
flow_14_18,869.0,916.0
flow_6_69,870.0,895.0
flow_14_19,871.0,920.0
flow_6_70,873.0,898.0
flow_7_63,881.0,906.0
flow_6_71,883.0,908.0
flow_7_64,884.0,909.0
flow_6_72,895.0,926.0
flow_7_65,909.0,934.0
flow_7_66,912.0,937.0
flow_14_20,919.0,956.0
flow_6_73,920.0,945.0
flow_6_74,922.0,948.0
flow_15_20,930.0,957.0
flow_6_75,931.0,966.0
flow_7_67,940.0,967.0
flow_6_76,943.0,970.0
flow_6_77,955.0,980.0
flow_7_68,960.0,985.0
flow_7_69,962.0,988.0
flow_7_70,967.0,992.0
flow_15_21,969.0,1016.0
flow_7_71,970.0,995.0
flow_15_22,972.0,1020.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_72,990.0,1026.0
flow_7_73,993.0,1030.0
flow_6_80,1000.0,1027.0
flow_7_74,1000.0,1046.0
flow_14_21,1000.0,1036.0
flow_6_81,1003.0,1029.0
flow_6_82,1015.0,1046.0
flow_14_22,1030.0,1086.0
flow_7_75,1037.0,1062.0
flow_6_83,1040.0,1065.0
flow_7_76,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_7_77,1044.0,1069.0
flow_15_23,1050.0,1086.0
flow_6_85,1051.0,1076.0
flow_6_86,1063.0,1096.0
flow_7_78,1066.0,1096.0
flow_7_79,1069.0,1100.0
flow_7_80,1072.0,1116.0
flow_6_87,1075.0,1100.0
flow_14_23,1080.0,1107.0
flow_14_24,1082.0,1109.0
flow_7_81,1096.0,1121.0
flow_6_88,1100.0,1136.0
flow_15_24,1100.0,1127.0
flow_15_25,1102.0,1129.0
flow_6_89,1102.0,1140.0
flow_14_25,1110.0,1156.0
flow_6_90,1120.0,1145.0
flow_7_82,1120.0,1145.0
flow_7_83,1122.0,1148.0
flow_6_91,1123.0,1148.0
flow_6_92,1135.0,1166.0
flow_7_84,1140.0,1167.0
flow_15_26,1140.0,1196.0
flow_6_93,1160.0,1185.0
flow_7_85,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_7_86,1163.0,1188.0
flow_7_87,1180.0,1207.0
flow_6_95,1180.0,1207.0
flow_6_96,1183.0,1209.0
flow_14_26,1189.0,1216.0
flow_15_27,1190.0,1217.0
flow_14_27,1191.0,1219.0
flow_15_28,1192.0,1219.0
flow_6_97,1195.0,1226.0
flow_7_88,1200.0,1227.0
flow_7_89,1202.0,1229.0
flow_6_98,1207.0,1232.0
flow_7_90,1217.0,1242.0
flow_7_91,1220.0,1245.0
flow_7_92,1224.0,1249.0
flow_6_99,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_7_93,1241.0,1266.0
flow_7_94,1244.0,1269.0
flow_6_101,1250.0,1286.0
flow_6_102,1255.0,1289.0
flow_14_28,1259.0,1296.0
flow_15_29,1260.0,1296.0
flow_14_29,1262.0,1299.0
flow_6_103,1267.0,1306.0
flow_7_95,1270.0,1306.0
flow_7_96,1272.0,1310.0
flow_6_104,1279.0,1310.0
flow_7_97,1290.0,1315.0
flow_6_105,1291.0,1316.0
flow_6_106,1303.0,1336.0
flow_15_30,1309.0,1346.0
flow_14_30,1310.0,1346.0
flow_7_98,1310.0,1337.0
flow_15_31,1312.0,1350.0
flow_7_99,1316.0,1341.0
flow_6_107,1320.0,1356.0
flow_7_100,1337.0,1362.0
flow_6_108,1340.0,1365.0
flow_7_101,1340.0,1365.0
flow_6_109,1342.0,1368.0
flow_7_102,1351.0,1376.0
flow_7_103,1354.0,1379.0
flow_6_110,1360.0,1385.0
flow_6_111,1363.0,1388.0
flow_6_112,1375.0,1406.0
flow_15_32,1379.0,1416.0
flow_7_104,1380.0,1407.0
flow_7_105,1382.0,1409.0
flow_15_33,1382.0,1420.0
flow_6_113,1387.0,1426.0
flow_14_31,1389.0,1416.0
flow_14_32,1391.0,1419.0
flow_7_106,1397.0,1426.0
flow_6_114,1399.0,1430.0
flow_7_107,1400.0,1430.0
flow_6_115,1411.0,1436.0
flow_7_108,1419.0,1444.0
flow_6_116,1430.0,1455.0
flow_6_117,1435.0,1460.0
flow_7_109,1439.0,1464.0
flow_7_110,1441.0,1466.0
flow_7_111,1444.0,1469.0
flow_6_118,1447.0,1486.0
flow_15_34,1459.0,1496.0
flow_6_119,1459.0,1490.0
flow_14_33,1460.0,1496.0
flow_15_35,1462.0,1500.0
flow_14_34,1463.0,1500.0
flow_7_112,1464.0,1489.0
flow_7_113,1468.0,1506.0
flow_6_120,1471.0,1506.0
flow_6_121,1483.0,1510.0
flow_7_114,1491.0,1516.0
flow_7_115,1510.0,1535.0
flow_6_122,1510.0,1535.0
flow_6_123,1512.0,1538.0
flow_7_116,1513.0,1538.0
flow_7_117,1516.0,1541.0
flow_15_36,1520.0,1596.0
flow_6_124,1530.0,1555.0
flow_14_35,1530.0,1596.0
flow_6_125,1533.0,1558.0
flow_7_118,1541.0,1566.0
flow_7_119,1544.0,1569.0
flow_6_126,1550.0,1575.0
flow_6_127,1555.0,1580.0
flow_7_120,1564.0,1589.0
flow_7_121,1567.0,1606.0
flow_6_128,1567.0,1606.0
flow_6_129,1579.0,1610.0
flow_7_122,1590.0,1615.0
flow_6_130,1591.0,1616.0
flow_6_131,1603.0,1636.0
flow_14_36,1610.0,1646.0
flow_14_37,1612.0,1650.0
flow_7_123,1617.0,1656.0
flow_15_37,1620.0,1647.0
flow_7_124,1620.0,1660.0
flow_15_38,1622.0,1649.0
flow_6_132,1630.0,1657.0
flow_6_133,1632.0,1659.0
flow_7_125,1639.0,1664.0
flow_6_134,1650.0,1675.0
flow_6_135,1653.0,1678.0
flow_7_126,1660.0,1685.0
flow_7_127,1662.0,1688.0
flow_7_128,1665.0,1690.0
flow_6_136,1670.0,1695.0
flow_14_38,1670.0,1706.0
flow_7_129,1671.0,1696.0
flow_7_130,1674.0,1699.0
flow_6_137,1675.0,1700.0
flow_6_138,1687.0,1716.0
flow_15_39,1690.0,1736.0
flow_15_40,1692.0,1740.0
flow_6_139,1699.0,1724.0
flow_7_131,1710.0,1746.0
flow_6_140,1711.0,1746.0
flow_7_132,1712.0,1750.0
flow_6_141,1723.0,1750.0
flow_14_39,1730.0,1757.0
flow_7_133,1734.0,1766.0
flow_7_134,1737.0,1770.0
flow_15_41,1740.0,1776.0
flow_6_142,1750.0,1786.0
flow_14_40,1750.0,1777.0
flow_6_143,1752.0,1790.0
flow_14_41,1752.0,1779.0
flow_6_144,1759.0,1792.0
flow_7_135,1770.0,1795.0
flow_6_145,1771.0,1796.0
flow_7_136,1772.0,1798.0
flow_7_137,1775.0,1800.0
flow_6_146,1783.0,1808.0
flow_15_42,1790.0,1826.0
flow_7_138,1800.0,1836.0
flow_6_147,1800.0,1836.0
flow_7_139,1802.0,1840.0
flow_7_140,1805.0,1842.0
flow_15_43,1809.0,1866.0
flow_6_148,1820.0,1845.0
flow_14_42,1820.0,1866.0
flow_6_149,1822.0,1848.0
flow_14_43,1822.0,1870.0
flow_6_150,1831.0,1856.0
flow_7_141,1840.0,1876.0
flow_7_142,1847.0,1880.0
flow_6_151,1850.0,1877.0
flow_7_143,1850.0,1882.0
flow_6_152,1855.0,1880.0
flow_7_144,1864.0,1889.0
flow_7_145,1867.0,1892.0
flow_6_153,1880.0,1916.0
flow_6_154,1882.0,1920.0
flow_15_44,1890.0,1936.0
flow_6_155,1891.0,1922.0
flow_15_45,1892.0,1940.0
flow_7_146,1899.0,1924.0
flow_7_147,1901.0,1926.0
flow_6_156,1903.0,1928.0
flow_7_148,1904.0,1929.0
flow_7_149,1914.0,1946.0
flow_6_157,1915.0,1946.0
flow_7_150,1917.0,1950.0
flow_14_44,1929.0,1956.0
flow_14_45,1931.0,1959.0
flow_15_46,1939.0,1986.0
flow_6_158,1940.0,1967.0
flow_6_159,1942.0,1969.0
flow_15_47,1942.0,1990.0
flow_7_151,1947.0,1972.0
flow_7_152,1950.0,1975.0
flow_6_160,1951.0,1976.0
flow_7_153,1969.0,1996.0
flow_6_161,1970.0,1997.0
flow_6_162,1975.0,2000.0
flow_14_46,1980.0,2046.0
flow_7_154,1997.0,2022.0
flow_7_155,2000.0,2025.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_7_156,2004.0,2029.0
flow_7_157,2007.0,2032.0
flow_7_158,2009.0,2034.0
flow_6_165,2011.0,2036.0
flow_14_47,2030.0,2086.0
flow_6_166,2030.0,2057.0
flow_6_167,2050.0,2075.0
flow_7_159,2050.0,2075.0
flow_6_168,2052.0,2078.0
