,enter_time,leave_time
flow_19_0,1.0,36.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,77.0,102.0
flow_19_2,81.0,146.0
flow_11_2,82.0,107.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_11_5,118.0,156.0
flow_19_3,121.0,150.0
flow_10_2,134.0,159.0
flow_10_3,137.0,162.0
flow_10_4,139.0,164.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_11_8,155.0,180.0
flow_10_5,160.0,185.0
flow_19_4,161.0,216.0
flow_10_6,162.0,188.0
flow_10_7,177.0,202.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_8,181.0,206.0
flow_11_11,200.0,227.0
flow_19_5,201.0,236.0
flow_11_12,203.0,229.0
flow_10_9,204.0,229.0
flow_10_10,207.0,246.0
flow_18_0,210.0,237.0
flow_10_11,229.0,254.0
flow_18_1,230.0,276.0
flow_10_12,232.0,257.0
flow_11_13,240.0,265.0
flow_19_6,241.0,276.0
flow_11_14,242.0,268.0
flow_11_15,245.0,270.0
flow_11_16,250.0,286.0
flow_10_13,260.0,287.0
flow_10_14,262.0,289.0
flow_11_17,270.0,295.0
flow_11_18,274.0,299.0
flow_10_15,279.0,304.0
flow_19_7,281.0,316.0
flow_10_16,282.0,307.0
flow_10_17,289.0,326.0
flow_18_2,309.0,357.0
flow_11_19,310.0,335.0
flow_11_20,312.0,338.0
flow_11_21,317.0,342.0
flow_10_18,320.0,345.0
flow_19_8,321.0,356.0
flow_11_22,322.0,347.0
flow_10_19,322.0,348.0
flow_10_20,339.0,366.0
flow_11_23,340.0,367.0
flow_10_21,342.0,369.0
flow_18_3,350.0,376.0
flow_18_4,353.0,379.0
flow_11_24,359.0,386.0
flow_19_9,361.0,416.0
flow_11_25,362.0,389.0
flow_10_22,364.0,389.0
flow_10_23,367.0,392.0
flow_11_26,377.0,402.0
flow_11_27,382.0,407.0
flow_10_24,390.0,426.0
flow_10_25,392.0,430.0
flow_11_28,400.0,427.0
flow_19_10,401.0,436.0
flow_10_26,406.0,446.0
flow_18_5,409.0,436.0
flow_10_27,409.0,450.0
flow_11_29,417.0,446.0
flow_11_30,420.0,449.0
flow_11_31,439.0,466.0
flow_10_28,440.0,467.0
flow_19_11,441.0,476.0
flow_11_32,442.0,469.0
flow_18_6,450.0,477.0
flow_18_7,452.0,479.0
flow_11_33,460.0,487.0
flow_10_29,460.0,487.0
flow_10_30,462.0,489.0
flow_10_31,465.0,492.0
flow_10_32,469.0,494.0
flow_11_34,479.0,504.0
flow_19_12,481.0,516.0
flow_11_35,482.0,507.0
flow_10_33,489.0,526.0
flow_11_36,497.0,526.0
flow_11_37,502.0,529.0
flow_18_8,510.0,536.0
flow_11_38,514.0,546.0
flow_10_34,517.0,546.0
flow_10_35,520.0,550.0
flow_19_13,521.0,556.0
flow_11_39,539.0,566.0
flow_11_40,542.0,569.0
flow_18_9,549.0,576.0
flow_10_36,550.0,586.0
flow_10_37,552.0,590.0
flow_11_41,559.0,586.0
flow_19_14,561.0,596.0
flow_11_42,562.0,589.0
flow_10_38,570.0,606.0
flow_18_10,570.0,596.0
flow_10_39,577.0,610.0
flow_10_40,580.0,612.0
flow_11_43,590.0,615.0
flow_10_41,597.0,622.0
flow_11_44,597.0,622.0
flow_11_45,600.0,625.0
flow_19_15,601.0,666.0
flow_10_42,604.0,629.0
flow_10_43,607.0,632.0
flow_11_46,619.0,644.0
flow_10_44,630.0,655.0
flow_10_45,632.0,658.0
flow_11_47,637.0,676.0
flow_11_48,640.0,680.0
flow_19_16,641.0,670.0
flow_10_46,650.0,677.0
flow_10_47,657.0,682.0
flow_11_49,660.0,685.0
flow_11_50,667.0,706.0
flow_18_11,670.0,697.0
flow_11_51,670.0,710.0
flow_10_48,676.0,706.0
flow_10_49,679.0,710.0
flow_19_17,681.0,716.0
flow_18_12,689.0,716.0
flow_11_52,697.0,726.0
flow_11_53,700.0,729.0
flow_11_54,706.0,732.0
flow_10_50,710.0,735.0
flow_10_51,712.0,738.0
flow_19_18,721.0,749.0
flow_11_55,730.0,757.0
flow_10_52,730.0,757.0
flow_10_53,734.0,759.0
flow_10_54,737.0,762.0
flow_18_13,740.0,786.0
flow_11_56,750.0,775.0
flow_11_57,752.0,778.0
flow_10_55,756.0,781.0
flow_10_56,759.0,796.0
flow_19_19,761.0,789.0
flow_11_58,769.0,796.0
flow_11_59,772.0,799.0
flow_10_57,779.0,816.0
flow_18_14,780.0,807.0
flow_18_15,782.0,809.0
flow_11_60,787.0,816.0
flow_11_61,790.0,819.0
flow_10_58,800.0,825.0
flow_19_20,801.0,836.0
flow_10_59,802.0,828.0
flow_11_62,810.0,846.0
