,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,106.0
flow_4_2,82.0,109.0
flow_16_0,87.0,166.0
flow_4_3,94.0,119.0
flow_5_0,100.0,125.0
flow_5_1,102.0,128.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_5_3,130.0,155.0
flow_4_5,130.0,155.0
flow_5_4,133.0,158.0
flow_4_6,133.0,158.0
flow_4_7,150.0,177.0
flow_4_8,154.0,179.0
flow_5_5,159.0,184.0
flow_16_1,160.0,196.0
flow_5_6,162.0,187.0
flow_17_0,170.0,197.0
flow_5_7,177.0,206.0
flow_4_9,177.0,206.0
flow_4_10,180.0,209.0
flow_17_1,189.0,216.0
flow_5_8,196.0,226.0
flow_5_9,199.0,230.0
flow_16_2,200.0,236.0
flow_17_2,209.0,236.0
flow_4_11,210.0,246.0
flow_17_3,212.0,239.0
flow_4_12,212.0,250.0
flow_16_3,219.0,256.0
flow_5_10,220.0,247.0
flow_16_4,222.0,260.0
flow_5_11,222.0,249.0
flow_4_13,229.0,266.0
flow_4_14,232.0,270.0
flow_5_12,239.0,266.0
flow_4_15,249.0,274.0
flow_4_16,252.0,277.0
flow_5_13,259.0,284.0
flow_5_14,262.0,287.0
flow_4_17,267.0,292.0
flow_5_15,279.0,316.0
flow_5_16,282.0,319.0
flow_17_4,289.0,326.0
flow_4_18,290.0,317.0
flow_4_19,292.0,319.0
flow_16_5,300.0,327.0
flow_5_17,307.0,336.0
flow_17_5,309.0,346.0
flow_4_20,309.0,336.0
flow_5_18,310.0,340.0
flow_4_21,312.0,339.0
flow_5_19,329.0,356.0
flow_16_6,330.0,366.0
flow_5_20,332.0,359.0
flow_4_22,340.0,376.0
flow_16_7,349.0,386.0
flow_5_21,350.0,377.0
flow_4_23,360.0,396.0
flow_17_6,360.0,386.0
flow_4_24,362.0,400.0
flow_4_25,365.0,402.0
flow_5_22,370.0,396.0
flow_4_26,370.0,405.0
flow_17_7,379.0,426.0
flow_4_27,389.0,414.0
flow_5_23,389.0,414.0
flow_5_24,391.0,416.0
flow_4_28,394.0,419.0
flow_16_8,409.0,456.0
flow_5_25,410.0,437.0
flow_5_26,412.0,439.0
flow_5_27,417.0,442.0
flow_4_29,420.0,445.0
flow_4_30,422.0,448.0
flow_5_28,436.0,466.0
flow_4_31,439.0,466.0
flow_5_29,439.0,470.0
flow_16_9,440.0,476.0
flow_4_32,442.0,469.0
flow_5_30,460.0,487.0
flow_4_33,467.0,492.0
flow_4_34,470.0,495.0
flow_17_8,470.0,506.0
flow_5_31,480.0,516.0
flow_5_32,483.0,520.0
flow_17_9,489.0,526.0
flow_4_35,489.0,516.0
flow_17_10,492.0,529.0
flow_4_36,492.0,519.0
flow_16_10,500.0,527.0
flow_5_33,500.0,536.0
flow_5_34,502.0,540.0
flow_4_37,502.0,536.0
flow_16_11,502.0,529.0
flow_5_35,519.0,544.0
flow_4_38,520.0,545.0
flow_5_36,524.0,549.0
flow_5_37,529.0,554.0
flow_4_39,539.0,564.0
flow_4_40,542.0,567.0
flow_5_38,549.0,574.0
flow_4_41,550.0,575.0
flow_5_39,569.0,596.0
flow_17_11,570.0,606.0
flow_5_40,572.0,599.0
flow_4_42,577.0,616.0
flow_16_12,580.0,607.0
flow_4_43,580.0,620.0
flow_5_41,589.0,616.0
flow_4_44,599.0,624.0
flow_4_45,602.0,627.0
flow_5_42,607.0,632.0
flow_17_12,609.0,646.0
flow_5_43,610.0,635.0
flow_16_13,610.0,646.0
flow_4_46,619.0,656.0
flow_4_47,622.0,660.0
flow_5_44,630.0,657.0
flow_5_45,632.0,659.0
flow_5_46,644.0,676.0
flow_4_48,647.0,676.0
flow_5_47,649.0,679.0
flow_4_49,650.0,679.0
flow_17_13,650.0,686.0
flow_16_14,660.0,687.0
flow_4_50,667.0,696.0
flow_5_48,669.0,696.0
flow_4_51,670.0,699.0
flow_16_15,679.0,706.0
flow_5_49,689.0,716.0
flow_17_14,689.0,746.0
flow_4_52,690.0,717.0
flow_5_50,692.0,719.0
flow_4_53,709.0,734.0
flow_5_51,710.0,735.0
flow_5_52,712.0,738.0
flow_4_54,712.0,737.0
flow_4_55,729.0,756.0
flow_17_15,730.0,766.0
flow_4_56,732.0,759.0
flow_5_53,734.0,759.0
flow_5_54,737.0,776.0
flow_16_16,750.0,796.0
flow_4_57,757.0,782.0
flow_4_58,760.0,785.0
flow_5_55,760.0,785.0
flow_5_56,762.0,788.0
flow_16_17,769.0,800.0
flow_17_16,770.0,796.0
flow_5_57,779.0,806.0
flow_4_59,780.0,807.0
flow_4_60,787.0,812.0
flow_16_18,789.0,826.0
flow_4_61,790.0,815.0
flow_5_58,799.0,836.0
flow_5_59,804.0,840.0
flow_4_62,807.0,836.0
flow_5_60,807.0,856.0
