,enter_time,leave_time
flow_9_0,31.0,56.0
flow_21_0,40.0,67.0
flow_9_1,43.0,76.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_21_1,100.0,156.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,166.0
flow_8_0,127.0,166.0
flow_8_1,134.0,170.0
flow_8_2,137.0,186.0
flow_9_9,139.0,170.0
flow_21_2,140.0,176.0
flow_9_10,160.0,187.0
flow_9_11,163.0,189.0
flow_20_0,170.0,197.0
flow_8_3,170.0,206.0
flow_8_4,173.0,210.0
flow_20_1,189.0,216.0
flow_9_12,190.0,226.0
flow_21_3,190.0,217.0
flow_9_13,192.0,230.0
flow_21_4,193.0,219.0
flow_8_5,197.0,226.0
flow_9_14,199.0,232.0
flow_8_6,200.0,230.0
flow_8_7,219.0,244.0
flow_9_15,220.0,245.0
flow_8_8,222.0,247.0
flow_9_16,223.0,248.0
flow_21_5,231.0,257.0
flow_8_9,240.0,267.0
flow_20_2,240.0,316.0
flow_9_17,240.0,266.0
flow_9_18,247.0,272.0
flow_8_10,254.0,279.0
flow_8_11,257.0,282.0
flow_9_19,259.0,284.0
flow_8_12,279.0,304.0
flow_9_20,280.0,305.0
flow_8_13,282.0,307.0
flow_9_21,283.0,308.0
flow_8_14,299.0,326.0
flow_21_6,300.0,336.0
flow_20_3,300.0,336.0
flow_9_22,300.0,326.0
flow_8_15,301.0,329.0
flow_9_23,320.0,347.0
flow_9_24,322.0,349.0
flow_21_7,330.0,376.0
flow_8_16,337.0,362.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_21_8,351.0,379.0
flow_9_27,355.0,386.0
flow_8_17,360.0,387.0
flow_8_18,362.0,389.0
flow_8_19,365.0,392.0
flow_8_20,367.0,394.0
flow_20_4,370.0,406.0
flow_20_5,372.0,410.0
flow_9_28,380.0,416.0
flow_9_29,382.0,420.0
flow_8_21,387.0,416.0
flow_8_22,390.0,420.0
flow_20_6,390.0,436.0
flow_21_9,391.0,436.0
flow_9_30,400.0,425.0
flow_8_23,401.0,426.0
flow_9_31,403.0,428.0
