,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,146.0
flow_12_0,110.0,137.0
flow_4_10,121.0,150.0
flow_13_0,130.0,156.0
flow_4_11,133.0,166.0
flow_12_1,140.0,186.0
flow_4_12,145.0,173.0
flow_5_0,154.0,179.0
flow_4_13,157.0,196.0
flow_5_1,157.0,196.0
flow_5_2,163.0,200.0
flow_4_14,169.0,199.0
flow_12_2,180.0,207.0
flow_4_15,181.0,216.0
flow_5_3,184.0,216.0
flow_5_4,187.0,220.0
flow_4_16,193.0,221.0
flow_13_1,200.0,227.0
flow_12_3,200.0,227.0
flow_4_17,205.0,236.0
flow_5_5,213.0,238.0
flow_4_18,217.0,245.0
flow_4_19,229.0,257.0
flow_5_6,230.0,255.0
flow_13_2,240.0,267.0
flow_4_20,241.0,276.0
flow_5_7,250.0,277.0
flow_4_21,253.0,281.0
flow_5_8,257.0,296.0
flow_5_9,260.0,300.0
flow_13_3,260.0,286.0
flow_12_4,260.0,287.0
flow_13_4,263.0,289.0
flow_4_22,265.0,296.0
flow_4_23,277.0,316.0
flow_12_5,279.0,306.0
flow_4_24,289.0,319.0
flow_5_10,290.0,316.0
flow_5_11,293.0,319.0
flow_12_6,299.0,346.0
flow_4_25,301.0,329.0
flow_5_12,310.0,335.0
flow_4_26,313.0,341.0
flow_5_13,313.0,338.0
flow_5_14,316.0,341.0
flow_13_5,320.0,346.0
flow_4_27,325.0,356.0
flow_4_28,337.0,365.0
flow_13_6,339.0,396.0
flow_4_29,349.0,377.0
flow_5_15,360.0,385.0
flow_4_30,361.0,389.0
flow_5_16,362.0,388.0
flow_5_17,367.0,406.0
flow_5_18,370.0,410.0
flow_4_31,373.0,406.0
flow_12_7,380.0,426.0
flow_12_8,382.0,430.0
flow_4_32,385.0,413.0
flow_5_19,390.0,415.0
flow_5_20,392.0,417.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_21,420.0,456.0
flow_13_7,420.0,447.0
flow_4_35,421.0,456.0
flow_12_9,429.0,496.0
flow_4_36,433.0,461.0
flow_5_22,440.0,465.0
flow_5_23,443.0,468.0
flow_4_37,445.0,473.0
flow_13_8,450.0,496.0
flow_4_38,457.0,485.0
flow_12_10,459.0,500.0
flow_5_24,460.0,485.0
flow_5_25,466.0,491.0
flow_5_26,468.0,506.0
flow_4_39,469.0,506.0
flow_5_27,471.0,510.0
flow_4_40,481.0,510.0
flow_13_9,490.0,536.0
flow_4_41,493.0,521.0
flow_5_28,497.0,522.0
flow_5_29,500.0,525.0
flow_4_42,505.0,546.0
flow_4_43,517.0,550.0
flow_5_30,519.0,546.0
flow_13_10,529.0,556.0
flow_4_44,529.0,566.0
flow_4_45,541.0,570.0
flow_5_31,547.0,586.0
flow_12_11,550.0,577.0
flow_5_32,550.0,590.0
flow_12_12,552.0,579.0
flow_4_46,553.0,586.0
flow_4_47,565.0,593.0
flow_5_33,569.0,594.0
flow_5_34,572.0,597.0
flow_5_35,574.0,599.0
flow_4_48,577.0,616.0
flow_5_36,578.0,616.0
flow_5_37,583.0,619.0
flow_4_49,589.0,619.0
flow_13_11,590.0,626.0
flow_12_13,600.0,627.0
flow_4_50,601.0,636.0
flow_5_38,603.0,636.0
flow_4_51,613.0,641.0
flow_13_12,620.0,666.0
flow_4_52,625.0,653.0
flow_4_53,637.0,676.0
flow_5_39,640.0,676.0
flow_5_40,642.0,679.0
flow_5_41,646.0,696.0
flow_4_54,649.0,679.0
flow_12_14,650.0,686.0
flow_4_55,661.0,696.0
flow_5_42,661.0,700.0
flow_5_43,664.0,702.0
flow_13_13,670.0,716.0
flow_12_15,670.0,716.0
flow_4_56,673.0,701.0
flow_4_57,685.0,726.0
flow_5_44,689.0,727.0
flow_5_45,692.0,730.0
flow_4_58,697.0,730.0
flow_13_14,700.0,746.0
flow_4_59,709.0,737.0
flow_5_46,709.0,734.0
flow_5_47,711.0,736.0
flow_4_60,721.0,756.0
flow_5_48,729.0,756.0
flow_4_61,733.0,761.0
flow_13_15,740.0,766.0
flow_12_16,740.0,767.0
flow_13_16,743.0,769.0
flow_4_62,745.0,776.0
flow_5_49,750.0,776.0
flow_5_50,752.0,779.0
flow_4_63,757.0,785.0
flow_12_17,759.0,816.0
flow_4_64,769.0,797.0
flow_5_51,780.0,805.0
flow_4_65,781.0,809.0
flow_5_52,783.0,808.0
flow_5_53,788.0,826.0
flow_13_17,789.0,816.0
flow_4_66,793.0,826.0
flow_4_67,805.0,833.0
flow_5_54,807.0,832.0
flow_12_18,809.0,856.0
flow_4_68,817.0,845.0
flow_4_69,829.0,866.0
flow_5_55,830.0,866.0
flow_5_56,833.0,870.0
flow_4_70,841.0,870.0
flow_13_18,850.0,877.0
flow_12_19,850.0,877.0
flow_5_57,850.0,886.0
flow_4_71,853.0,886.0
flow_4_72,865.0,893.0
flow_12_20,869.0,916.0
flow_4_73,877.0,905.0
flow_5_58,880.0,905.0
flow_5_59,882.0,908.0
flow_5_60,887.0,926.0
flow_4_74,889.0,926.0
flow_13_19,890.0,916.0
flow_5_61,890.0,930.0
flow_4_75,901.0,930.0
flow_5_62,910.0,946.0
flow_5_63,912.0,950.0
flow_4_76,913.0,946.0
flow_13_20,919.0,956.0
flow_12_21,920.0,956.0
flow_4_77,925.0,966.0
flow_4_78,937.0,970.0
flow_13_21,939.0,976.0
flow_5_64,940.0,967.0
flow_5_65,942.0,969.0
flow_4_79,949.0,986.0
flow_5_66,960.0,987.0
flow_4_80,961.0,990.0
flow_5_67,966.0,991.0
flow_5_68,968.0,993.0
flow_13_22,970.0,1026.0
flow_12_22,970.0,1026.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_5_69,990.0,1015.0
flow_5_70,993.0,1018.0
flow_4_83,997.0,1036.0
flow_4_84,1009.0,1039.0
flow_5_71,1017.0,1056.0
flow_5_72,1020.0,1060.0
flow_4_85,1021.0,1056.0
flow_12_23,1030.0,1066.0
flow_12_24,1032.0,1070.0
flow_4_86,1033.0,1061.0
flow_5_73,1039.0,1076.0
flow_13_23,1040.0,1066.0
flow_4_87,1045.0,1076.0
flow_4_88,1057.0,1085.0
flow_12_25,1059.0,1106.0
flow_5_74,1060.0,1085.0
flow_5_75,1063.0,1088.0
flow_5_76,1065.0,1090.0
flow_5_77,1067.0,1093.0
flow_4_89,1069.0,1097.0
flow_4_90,1081.0,1116.0
flow_5_78,1089.0,1116.0
flow_5_79,1092.0,1119.0
flow_4_91,1093.0,1121.0
flow_13_24,1100.0,1136.0
flow_4_92,1105.0,1146.0
flow_12_26,1109.0,1136.0
flow_5_80,1110.0,1146.0
flow_5_81,1113.0,1150.0
flow_4_93,1117.0,1150.0
flow_4_94,1129.0,1157.0
flow_13_25,1140.0,1167.0
flow_4_95,1141.0,1176.0
flow_5_82,1150.0,1176.0
flow_5_83,1153.0,1179.0
flow_4_96,1153.0,1181.0
flow_13_26,1159.0,1196.0
flow_4_97,1165.0,1206.0
flow_12_27,1169.0,1196.0
flow_5_84,1174.0,1206.0
flow_5_85,1177.0,1210.0
flow_4_98,1177.0,1210.0
flow_4_99,1189.0,1226.0
flow_13_27,1190.0,1217.0
flow_5_86,1200.0,1227.0
flow_4_100,1201.0,1230.0
flow_5_87,1202.0,1229.0
flow_12_28,1209.0,1236.0
flow_13_28,1210.0,1236.0
flow_4_101,1213.0,1246.0
flow_5_88,1217.0,1246.0
flow_5_89,1220.0,1250.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_90,1244.0,1269.0
flow_5_91,1247.0,1272.0
flow_5_92,1249.0,1274.0
flow_4_104,1249.0,1277.0
flow_12_29,1250.0,1286.0
flow_4_105,1261.0,1296.0
flow_5_93,1269.0,1296.0
flow_4_106,1273.0,1301.0
flow_12_30,1280.0,1307.0
flow_4_107,1285.0,1316.0
flow_13_29,1289.0,1336.0
flow_4_108,1297.0,1325.0
flow_13_30,1309.0,1340.0
flow_4_109,1309.0,1346.0
flow_5_94,1310.0,1346.0
flow_5_95,1313.0,1350.0
flow_5_96,1316.0,1352.0
flow_5_97,1319.0,1355.0
flow_4_110,1321.0,1350.0
flow_12_31,1330.0,1386.0
flow_13_31,1330.0,1386.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1373.0
flow_5_98,1350.0,1375.0
flow_5_99,1352.0,1378.0
flow_4_113,1357.0,1396.0
flow_12_32,1360.0,1390.0
flow_4_114,1369.0,1399.0
flow_5_100,1370.0,1397.0
flow_5_101,1372.0,1399.0
flow_4_115,1381.0,1409.0
flow_5_102,1390.0,1415.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1436.0
flow_13_32,1410.0,1446.0
flow_4_118,1417.0,1456.0
flow_12_33,1419.0,1446.0
flow_5_103,1420.0,1456.0
flow_12_34,1422.0,1449.0
flow_5_104,1422.0,1460.0
flow_5_105,1426.0,1462.0
flow_5_106,1429.0,1465.0
flow_4_119,1429.0,1459.0
flow_13_33,1429.0,1476.0
flow_4_120,1441.0,1469.0
flow_5_107,1450.0,1486.0
flow_4_121,1453.0,1486.0
flow_13_34,1460.0,1506.0
flow_4_122,1465.0,1493.0
flow_5_108,1466.0,1491.0
flow_5_109,1468.0,1493.0
flow_4_123,1477.0,1516.0
flow_4_124,1489.0,1519.0
flow_5_110,1490.0,1517.0
flow_5_111,1492.0,1519.0
flow_12_35,1500.0,1546.0
flow_4_125,1501.0,1529.0
flow_5_112,1510.0,1535.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1556.0
flow_5_113,1527.0,1556.0
flow_5_114,1530.0,1560.0
flow_4_128,1537.0,1576.0
flow_12_36,1539.0,1566.0
flow_13_35,1540.0,1567.0
flow_12_37,1542.0,1569.0
flow_4_129,1549.0,1579.0
flow_5_115,1549.0,1576.0
flow_5_116,1552.0,1579.0
flow_4_130,1561.0,1589.0
flow_5_117,1569.0,1594.0
flow_4_131,1573.0,1601.0
flow_13_36,1580.0,1607.0
flow_4_132,1585.0,1616.0
flow_5_118,1590.0,1616.0
flow_5_119,1592.0,1619.0
flow_4_133,1597.0,1636.0
flow_13_37,1599.0,1626.0
flow_12_38,1600.0,1627.0
flow_4_134,1609.0,1639.0
flow_5_120,1610.0,1637.0
flow_5_121,1612.0,1639.0
flow_4_135,1621.0,1649.0
flow_5_122,1630.0,1655.0
flow_5_123,1632.0,1658.0
flow_4_136,1633.0,1661.0
flow_13_38,1640.0,1667.0
flow_4_137,1645.0,1676.0
flow_12_39,1649.0,1686.0
flow_5_124,1649.0,1676.0
flow_4_138,1657.0,1696.0
flow_4_139,1669.0,1699.0
flow_12_40,1669.0,1736.0
flow_5_125,1670.0,1696.0
flow_5_126,1672.0,1699.0
flow_4_140,1681.0,1709.0
flow_5_127,1689.0,1714.0
flow_5_128,1692.0,1717.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1746.0
flow_5_129,1709.0,1746.0
flow_5_130,1714.0,1750.0
flow_5_131,1717.0,1766.0
flow_4_143,1717.0,1750.0
flow_13_39,1719.0,1756.0
flow_13_40,1721.0,1760.0
flow_4_144,1729.0,1766.0
flow_5_132,1736.0,1770.0
flow_4_145,1741.0,1770.0
flow_4_146,1753.0,1786.0
flow_5_133,1759.0,1787.0
flow_13_41,1760.0,1806.0
flow_4_147,1765.0,1793.0
flow_12_41,1770.0,1806.0
flow_5_134,1774.0,1799.0
flow_5_135,1777.0,1816.0
flow_4_148,1777.0,1816.0
flow_5_136,1781.0,1820.0
flow_4_149,1789.0,1819.0
flow_12_42,1789.0,1826.0
flow_12_43,1792.0,1830.0
flow_4_150,1801.0,1836.0
flow_4_151,1813.0,1841.0
flow_13_42,1820.0,1846.0
flow_5_137,1820.0,1856.0
flow_5_138,1822.0,1859.0
flow_4_152,1825.0,1856.0
flow_12_44,1829.0,1886.0
flow_4_153,1837.0,1865.0
flow_13_43,1839.0,1886.0
flow_5_139,1840.0,1865.0
flow_5_140,1846.0,1871.0
flow_5_141,1848.0,1873.0
flow_4_154,1849.0,1877.0
flow_4_155,1861.0,1896.0
flow_5_142,1869.0,1896.0
flow_5_143,1872.0,1899.0
flow_4_156,1873.0,1901.0
flow_13_44,1879.0,1906.0
flow_4_157,1885.0,1916.0
flow_4_158,1897.0,1925.0
flow_13_45,1899.0,1946.0
flow_4_159,1909.0,1937.0
flow_5_144,1910.0,1935.0
flow_5_145,1912.0,1938.0
flow_5_146,1915.0,1940.0
flow_12_45,1920.0,1947.0
flow_4_160,1921.0,1956.0
flow_12_46,1922.0,1949.0
