,enter_time,leave_time
flow_17_0,1.0,46.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,146.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_11_1,104.0,129.0
flow_10_2,107.0,132.0
flow_11_2,109.0,134.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_10_6,130.0,160.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_11_5,160.0,185.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,200.0,227.0
flow_17_5,201.0,246.0
flow_10_12,203.0,229.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_10_13,227.0,256.0
flow_11_11,229.0,256.0
flow_10_14,230.0,259.0
flow_11_12,232.0,259.0
flow_16_0,239.0,266.0
flow_17_6,241.0,269.0
flow_10_15,250.0,277.0
flow_10_16,253.0,279.0
flow_10_17,262.0,287.0
flow_11_13,267.0,292.0
flow_11_14,270.0,295.0
flow_11_15,272.0,297.0
flow_17_7,281.0,309.0
flow_10_18,287.0,316.0
flow_11_16,290.0,317.0
flow_10_19,290.0,319.0
flow_11_17,297.0,336.0
flow_16_1,299.0,326.0
flow_11_18,301.0,339.0
flow_16_2,301.0,329.0
flow_10_20,309.0,336.0
flow_10_21,312.0,339.0
flow_17_8,321.0,376.0
flow_11_19,337.0,362.0
flow_10_22,337.0,362.0
flow_10_23,340.0,365.0
flow_11_20,340.0,365.0
flow_11_21,344.0,369.0
flow_11_22,349.0,386.0
flow_16_3,350.0,376.0
flow_16_4,353.0,379.0
flow_10_24,357.0,386.0
flow_10_25,360.0,389.0
flow_17_9,361.0,426.0
flow_11_23,369.0,394.0
flow_10_26,379.0,404.0
flow_10_27,382.0,407.0
flow_11_24,389.0,414.0
flow_11_25,392.0,417.0
flow_10_28,400.0,436.0
flow_17_10,401.0,430.0
flow_11_26,404.0,436.0
flow_11_27,409.0,439.0
flow_10_29,417.0,456.0
flow_16_5,420.0,446.0
flow_10_30,420.0,460.0
flow_11_28,429.0,456.0
flow_10_31,437.0,463.0
flow_16_6,440.0,476.0
flow_17_11,441.0,476.0
flow_10_32,442.0,467.0
flow_11_29,450.0,486.0
flow_11_30,452.0,490.0
flow_16_7,459.0,496.0
flow_10_33,460.0,487.0
flow_11_31,469.0,506.0
flow_11_32,472.0,509.0
flow_17_12,481.0,536.0
flow_11_33,489.0,514.0
flow_10_34,490.0,515.0
flow_10_35,492.0,518.0
flow_11_34,506.0,531.0
flow_11_35,509.0,546.0
flow_10_36,510.0,546.0
flow_10_37,512.0,550.0
flow_10_38,515.0,566.0
flow_16_8,520.0,557.0
flow_17_13,521.0,556.0
flow_11_36,530.0,566.0
flow_11_37,532.0,570.0
flow_11_38,550.0,575.0
flow_16_9,550.0,616.0
flow_10_39,550.0,575.0
flow_10_40,552.0,578.0
flow_17_14,561.0,616.0
flow_11_39,569.0,594.0
flow_10_41,570.0,595.0
flow_11_40,572.0,597.0
flow_10_42,577.0,602.0
flow_10_43,580.0,605.0
flow_11_41,589.0,626.0
flow_11_42,592.0,629.0
flow_10_44,597.0,626.0
flow_16_10,599.0,636.0
flow_10_45,600.0,629.0
flow_17_15,601.0,636.0
flow_16_11,602.0,640.0
flow_10_46,610.0,646.0
flow_11_43,617.0,646.0
flow_11_44,624.0,650.0
flow_11_45,627.0,652.0
flow_10_47,630.0,655.0
flow_17_16,641.0,696.0
flow_11_46,646.0,671.0
flow_10_48,649.0,674.0
flow_10_49,652.0,677.0
flow_10_50,670.0,706.0
flow_10_51,673.0,710.0
flow_11_47,680.0,707.0
flow_17_17,681.0,716.0
flow_11_48,682.0,709.0
flow_11_49,687.0,726.0
flow_16_12,690.0,717.0
flow_10_52,690.0,726.0
flow_10_53,707.0,732.0
flow_10_54,710.0,735.0
flow_11_50,710.0,735.0
flow_11_51,712.0,738.0
flow_17_18,721.0,766.0
flow_10_55,729.0,754.0
flow_11_52,730.0,755.0
flow_16_13,730.0,766.0
flow_10_56,732.0,757.0
flow_11_53,732.0,758.0
flow_11_54,735.0,760.0
flow_10_57,750.0,777.0
flow_16_14,759.0,786.0
flow_11_55,759.0,796.0
flow_17_19,761.0,789.0
flow_10_58,767.0,796.0
flow_10_59,770.0,799.0
flow_11_56,777.0,802.0
flow_16_15,779.0,826.0
flow_11_57,780.0,805.0
flow_10_60,789.0,814.0
flow_10_61,792.0,817.0
flow_11_58,799.0,836.0
flow_17_20,801.0,829.0
flow_11_59,802.0,839.0
flow_10_62,802.0,836.0
flow_11_60,820.0,845.0
flow_11_61,822.0,848.0
flow_10_63,830.0,855.0
flow_10_64,832.0,858.0
flow_17_21,841.0,886.0
flow_11_62,850.0,875.0
flow_10_65,850.0,875.0
flow_10_66,857.0,896.0
flow_10_67,862.0,899.0
flow_16_16,869.0,906.0
flow_11_63,870.0,896.0
flow_16_17,871.0,910.0
flow_11_64,873.0,899.0
flow_11_65,875.0,901.0
flow_17_22,881.0,909.0
flow_11_66,887.0,916.0
flow_11_67,890.0,919.0
flow_10_68,890.0,917.0
flow_16_18,900.0,946.0
flow_10_69,910.0,935.0
flow_10_70,912.0,938.0
flow_11_68,914.0,939.0
flow_11_69,917.0,956.0
flow_10_71,917.0,956.0
flow_17_23,921.0,949.0
flow_10_72,922.0,959.0
flow_16_19,940.0,986.0
flow_10_73,949.0,974.0
flow_11_70,950.0,975.0
flow_10_74,952.0,977.0
flow_11_71,953.0,978.0
flow_11_72,957.0,996.0
flow_17_24,961.0,989.0
flow_10_75,970.0,997.0
flow_10_76,973.0,999.0
flow_11_73,990.0,1015.0
flow_10_77,990.0,1015.0
flow_11_74,992.0,1018.0
flow_11_75,995.0,1020.0
flow_16_20,1000.0,1027.0
flow_17_25,1001.0,1029.0
flow_11_76,1007.0,1036.0
flow_10_78,1009.0,1036.0
flow_10_79,1012.0,1039.0
flow_11_77,1029.0,1054.0
flow_10_80,1029.0,1054.0
flow_11_78,1032.0,1057.0
flow_10_81,1032.0,1057.0
flow_16_21,1040.0,1066.0
flow_17_26,1041.0,1069.0
flow_10_82,1047.0,1076.0
flow_11_79,1050.0,1077.0
flow_11_80,1052.0,1079.0
flow_16_22,1059.0,1106.0
flow_11_81,1067.0,1092.0
flow_10_83,1069.0,1094.0
flow_11_82,1070.0,1095.0
flow_10_84,1072.0,1097.0
flow_17_27,1081.0,1109.0
flow_10_85,1090.0,1117.0
flow_10_86,1093.0,1119.0
flow_11_83,1097.0,1122.0
flow_11_84,1104.0,1129.0
flow_11_85,1107.0,1132.0
flow_10_87,1110.0,1135.0
flow_17_28,1121.0,1156.0
flow_10_88,1129.0,1166.0
flow_11_86,1129.0,1166.0
flow_10_89,1132.0,1170.0
flow_10_90,1149.0,1174.0
flow_11_87,1150.0,1175.0
flow_16_23,1150.0,1186.0
flow_11_88,1152.0,1178.0
flow_10_91,1152.0,1177.0
flow_17_29,1161.0,1189.0
flow_11_89,1169.0,1196.0
flow_10_92,1170.0,1197.0
flow_16_24,1180.0,1206.0
flow_16_25,1183.0,1209.0
flow_10_93,1189.0,1216.0
flow_11_90,1190.0,1217.0
flow_10_94,1192.0,1219.0
flow_11_91,1192.0,1219.0
flow_17_30,1201.0,1266.0
flow_11_92,1206.0,1231.0
flow_10_95,1207.0,1232.0
flow_11_93,1209.0,1234.0
flow_10_96,1210.0,1235.0
flow_11_94,1229.0,1254.0
flow_10_97,1230.0,1255.0
flow_11_95,1232.0,1257.0
flow_11_96,1237.0,1276.0
flow_17_31,1241.0,1270.0
flow_10_98,1247.0,1276.0
flow_11_97,1249.0,1280.0
flow_10_99,1250.0,1279.0
flow_16_26,1260.0,1287.0
flow_16_27,1262.0,1289.0
flow_10_100,1270.0,1297.0
flow_17_32,1281.0,1336.0
flow_11_98,1290.0,1315.0
flow_10_101,1290.0,1315.0
flow_11_99,1292.0,1318.0
flow_10_102,1292.0,1318.0
flow_11_100,1295.0,1320.0
flow_11_101,1306.0,1331.0
flow_11_102,1309.0,1346.0
flow_10_103,1309.0,1346.0
flow_10_104,1312.0,1350.0
flow_17_33,1321.0,1356.0
flow_10_105,1330.0,1366.0
flow_16_28,1330.0,1357.0
flow_10_106,1333.0,1370.0
flow_11_103,1334.0,1366.0
flow_11_104,1337.0,1370.0
flow_10_107,1342.0,1386.0
flow_16_29,1350.0,1377.0
flow_11_105,1360.0,1387.0
flow_17_34,1361.0,1426.0
flow_11_106,1367.0,1392.0
flow_10_108,1369.0,1394.0
flow_16_30,1370.0,1426.0
flow_10_109,1372.0,1397.0
flow_11_107,1386.0,1411.0
flow_10_110,1389.0,1414.0
flow_11_108,1389.0,1414.0
flow_10_111,1392.0,1417.0
flow_17_35,1401.0,1430.0
flow_11_109,1404.0,1436.0
flow_11_110,1407.0,1440.0
flow_10_112,1410.0,1437.0
flow_10_113,1429.0,1454.0
flow_11_111,1430.0,1455.0
flow_10_114,1432.0,1457.0
flow_11_112,1432.0,1458.0
flow_10_115,1438.0,1476.0
flow_16_31,1439.0,1466.0
flow_17_36,1441.0,1469.0
flow_11_113,1470.0,1495.0
flow_10_116,1470.0,1495.0
flow_10_117,1472.0,1498.0
flow_11_114,1472.0,1498.0
flow_17_37,1481.0,1536.0
flow_11_115,1490.0,1515.0
flow_10_118,1490.0,1515.0
flow_11_116,1492.0,1518.0
flow_10_119,1497.0,1522.0
flow_10_120,1500.0,1525.0
flow_11_117,1510.0,1546.0
flow_16_32,1510.0,1537.0
flow_10_121,1510.0,1546.0
flow_11_118,1512.0,1550.0
flow_17_38,1521.0,1576.0
flow_11_119,1526.0,1552.0
flow_10_122,1527.0,1552.0
flow_11_120,1529.0,1555.0
flow_10_123,1549.0,1586.0
flow_16_33,1550.0,1577.0
flow_11_121,1550.0,1586.0
flow_11_122,1552.0,1590.0
flow_10_124,1552.0,1590.0
flow_17_39,1561.0,1596.0
flow_11_123,1567.0,1606.0
flow_10_125,1570.0,1606.0
flow_10_126,1577.0,1610.0
flow_16_34,1579.0,1616.0
flow_11_124,1589.0,1626.0
flow_11_125,1592.0,1629.0
flow_10_127,1599.0,1626.0
flow_17_40,1601.0,1636.0
flow_10_128,1602.0,1629.0
flow_16_35,1610.0,1637.0
flow_11_126,1617.0,1646.0
flow_10_129,1620.0,1647.0
flow_10_130,1622.0,1649.0
flow_11_127,1640.0,1665.0
flow_10_131,1640.0,1665.0
flow_17_41,1641.0,1676.0
flow_11_128,1642.0,1668.0
flow_11_129,1646.0,1671.0
flow_11_130,1649.0,1686.0
flow_10_132,1657.0,1686.0
flow_10_133,1660.0,1689.0
flow_16_36,1660.0,1696.0
flow_10_134,1679.0,1706.0
flow_11_131,1680.0,1706.0
flow_16_37,1680.0,1716.0
flow_17_42,1681.0,1716.0
flow_10_135,1682.0,1709.0
flow_11_132,1683.0,1709.0
flow_11_133,1687.0,1727.0
flow_10_136,1697.0,1726.0
flow_11_134,1710.0,1735.0
flow_11_135,1712.0,1738.0
flow_10_137,1719.0,1756.0
flow_16_38,1720.0,1747.0
flow_17_43,1721.0,1749.0
flow_10_138,1722.0,1760.0
flow_10_139,1726.0,1762.0
flow_11_136,1737.0,1762.0
flow_10_140,1738.0,1765.0
flow_16_39,1740.0,1776.0
flow_11_137,1740.0,1765.0
flow_11_138,1759.0,1786.0
flow_10_141,1760.0,1787.0
flow_17_44,1761.0,1816.0
flow_11_139,1762.0,1789.0
flow_11_140,1776.0,1801.0
flow_10_142,1777.0,1802.0
flow_11_141,1779.0,1804.0
flow_10_143,1780.0,1805.0
flow_11_142,1789.0,1826.0
flow_10_144,1799.0,1826.0
flow_17_45,1801.0,1836.0
flow_10_145,1802.0,1829.0
flow_11_143,1814.0,1846.0
flow_11_144,1817.0,1850.0
flow_10_146,1817.0,1846.0
flow_10_147,1822.0,1849.0
flow_16_40,1830.0,1857.0
flow_11_145,1839.0,1866.0
flow_10_148,1840.0,1867.0
flow_17_46,1841.0,1876.0
flow_11_146,1842.0,1869.0
flow_11_147,1849.0,1886.0
flow_16_41,1849.0,1876.0
flow_16_42,1852.0,1879.0
flow_10_149,1857.0,1886.0
flow_10_150,1860.0,1889.0
flow_11_148,1874.0,1906.0
flow_11_149,1877.0,1910.0
