,enter_time,leave_time
flow_7_0,58.0,96.0
flow_19_0,67.0,126.0
flow_7_1,70.0,100.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_7_4,106.0,136.0
flow_6_1,110.0,137.0
flow_6_2,112.0,139.0
flow_7_5,118.0,143.0
flow_18_0,120.0,166.0
flow_6_3,137.0,176.0
flow_7_6,140.0,176.0
flow_6_4,140.0,180.0
flow_7_7,143.0,180.0
flow_6_5,145.0,196.0
flow_18_1,150.0,186.0
flow_19_1,160.0,187.0
flow_19_2,179.0,206.0
flow_6_6,180.0,216.0
flow_7_8,180.0,216.0
flow_7_9,182.0,220.0
flow_6_7,182.0,220.0
flow_19_3,182.0,209.0
flow_7_10,200.0,225.0
flow_7_11,202.0,228.0
flow_7_12,207.0,232.0
flow_6_8,220.0,245.0
flow_6_9,222.0,248.0
flow_6_10,227.0,252.0
flow_7_13,229.0,254.0
flow_6_11,230.0,255.0
flow_6_12,232.0,257.0
flow_7_14,232.0,257.0
flow_7_15,249.0,286.0
flow_18_2,250.0,277.0
flow_7_16,252.0,290.0
flow_6_13,257.0,286.0
flow_18_3,269.0,296.0
flow_19_4,270.0,297.0
flow_7_17,270.0,306.0
flow_18_4,271.0,299.0
flow_19_5,272.0,299.0
flow_6_14,280.0,307.0
flow_6_15,282.0,309.0
flow_7_18,287.0,312.0
flow_7_19,290.0,315.0
flow_6_16,300.0,325.0
flow_19_6,309.0,356.0
flow_7_20,309.0,334.0
flow_7_21,312.0,337.0
flow_6_17,320.0,345.0
flow_7_22,322.0,347.0
flow_6_18,323.0,348.0
flow_6_19,337.0,366.0
flow_6_20,340.0,370.0
flow_18_5,340.0,376.0
flow_19_7,349.0,376.0
flow_7_23,350.0,386.0
flow_7_24,357.0,390.0
flow_18_6,359.0,406.0
flow_7_25,360.0,392.0
flow_6_21,370.0,395.0
flow_6_22,372.0,398.0
flow_7_26,379.0,416.0
flow_18_7,379.0,410.0
flow_7_27,382.0,420.0
flow_6_23,390.0,417.0
flow_6_24,392.0,419.0
flow_7_28,400.0,425.0
flow_6_25,410.0,435.0
flow_19_8,410.0,456.0
flow_6_26,417.0,442.0
flow_7_29,419.0,444.0
flow_6_27,420.0,445.0
flow_7_30,422.0,447.0
flow_7_31,430.0,466.0
flow_6_28,439.0,466.0
flow_6_29,442.0,469.0
flow_7_32,442.0,469.0
flow_19_9,449.0,476.0
flow_18_8,450.0,476.0
flow_6_30,457.0,486.0
flow_18_9,470.0,516.0
flow_6_31,479.0,504.0
flow_7_33,480.0,505.0
flow_7_34,482.0,508.0
flow_7_35,487.0,526.0
flow_19_10,490.0,517.0
flow_7_36,490.0,530.0
flow_6_32,500.0,527.0
flow_6_33,502.0,529.0
flow_19_11,509.0,536.0
flow_18_10,509.0,536.0
flow_7_37,520.0,546.0
flow_6_34,520.0,547.0
flow_7_38,523.0,549.0
flow_6_35,527.0,552.0
flow_6_36,530.0,555.0
flow_6_37,532.0,557.0
flow_7_39,540.0,576.0
flow_7_40,542.0,580.0
flow_19_12,549.0,616.0
flow_6_38,556.0,581.0
flow_6_39,559.0,584.0
flow_18_11,560.0,616.0
flow_7_41,570.0,595.0
flow_7_42,577.0,602.0
flow_6_40,579.0,604.0
flow_7_43,580.0,605.0
flow_6_41,582.0,607.0
flow_6_42,596.0,626.0
flow_7_44,599.0,626.0
flow_6_43,601.0,630.0
flow_7_45,602.0,629.0
flow_6_44,620.0,647.0
flow_19_13,620.0,656.0
flow_18_12,620.0,656.0
flow_7_46,620.0,647.0
flow_7_47,623.0,649.0
flow_7_48,634.0,666.0
flow_6_45,636.0,666.0
flow_6_46,639.0,670.0
flow_6_47,659.0,686.0
flow_7_49,659.0,686.0
flow_18_13,660.0,696.0
flow_7_50,662.0,689.0
flow_6_48,662.0,689.0
flow_19_14,670.0,697.0
flow_7_51,680.0,707.0
flow_7_52,699.0,726.0
flow_18_14,699.0,736.0
flow_6_49,699.0,726.0
flow_18_15,701.0,740.0
flow_6_50,701.0,729.0
flow_7_53,702.0,729.0
flow_19_15,710.0,737.0
flow_19_16,712.0,739.0
flow_6_51,719.0,746.0
flow_7_54,719.0,746.0
flow_6_52,721.0,749.0
flow_7_55,722.0,749.0
flow_6_53,739.0,764.0
flow_7_56,740.0,765.0
flow_6_54,742.0,767.0
flow_6_55,759.0,786.0
flow_7_57,759.0,786.0
flow_19_17,760.0,796.0
flow_7_58,762.0,789.0
flow_18_16,769.0,796.0
flow_6_56,779.0,806.0
flow_19_18,779.0,826.0
flow_7_59,780.0,807.0
flow_6_57,784.0,809.0
flow_7_60,787.0,812.0
flow_6_58,787.0,812.0
flow_18_17,789.0,826.0
flow_7_61,790.0,815.0
flow_6_59,804.0,836.0
flow_6_60,807.0,840.0
flow_7_62,809.0,836.0
flow_18_18,820.0,846.0
flow_7_63,829.0,856.0
flow_19_19,830.0,866.0
flow_6_61,830.0,857.0
flow_7_64,832.0,859.0
flow_7_65,850.0,877.0
flow_6_62,850.0,877.0
flow_7_66,857.0,882.0
flow_18_19,860.0,896.0
flow_7_67,862.0,887.0
flow_19_20,869.0,896.0
flow_6_63,869.0,906.0
flow_6_64,871.0,910.0
flow_7_68,887.0,912.0
flow_6_65,889.0,914.0
flow_7_69,890.0,915.0
flow_6_66,892.0,917.0
flow_6_67,909.0,934.0
flow_7_70,910.0,935.0
flow_18_20,920.0,966.0
flow_6_68,927.0,952.0
flow_7_71,930.0,955.0
flow_6_69,930.0,955.0
flow_7_72,932.0,958.0
flow_7_73,947.0,976.0
flow_6_70,947.0,976.0
flow_19_21,950.0,986.0
flow_7_74,950.0,979.0
flow_6_71,950.0,980.0
flow_7_75,969.0,996.0
flow_6_72,970.0,996.0
flow_7_76,972.0,999.0
flow_6_73,973.0,999.0
flow_18_21,980.0,1006.0
flow_7_77,982.0,1016.0
flow_18_22,983.0,1009.0
flow_6_74,989.0,1016.0
flow_19_22,990.0,1026.0
flow_6_75,992.0,1019.0
