,enter_time,leave_time
flow_17_0,50.0,75.0
flow_8_0,58.0,96.0
flow_17_1,71.0,156.0
flow_8_1,80.0,105.0
flow_8_2,83.0,108.0
flow_9_0,85.0,110.0
flow_8_3,100.0,125.0
flow_8_4,106.0,131.0
flow_9_1,107.0,132.0
flow_9_2,110.0,135.0
flow_9_3,121.0,146.0
flow_8_5,127.0,166.0
flow_8_6,130.0,170.0
flow_9_4,133.0,166.0
flow_8_7,142.0,186.0
flow_9_5,145.0,170.0
flow_17_2,150.0,177.0
flow_17_3,153.0,179.0
flow_8_8,160.0,190.0
flow_9_6,170.0,195.0
flow_8_9,180.0,205.0
flow_9_7,190.0,215.0
flow_9_8,197.0,222.0
flow_9_9,200.0,225.0
flow_8_10,200.0,225.0
flow_8_11,202.0,228.0
flow_16_0,210.0,237.0
flow_9_10,219.0,246.0
flow_17_4,220.0,256.0
flow_8_12,220.0,247.0
flow_8_13,222.0,249.0
flow_9_11,222.0,249.0
flow_8_14,239.0,266.0
flow_8_15,242.0,269.0
flow_17_5,250.0,277.0
flow_9_12,257.0,286.0
flow_9_13,260.0,290.0
flow_9_14,262.0,306.0
flow_8_16,270.0,306.0
flow_16_1,270.0,297.0
flow_17_6,271.0,297.0
flow_16_2,272.0,299.0
flow_9_15,280.0,310.0
flow_9_16,282.0,312.0
flow_16_3,289.0,346.0
flow_8_17,290.0,315.0
flow_16_4,291.0,350.0
flow_8_18,292.0,318.0
flow_9_17,299.0,324.0
flow_9_18,302.0,327.0
flow_8_19,310.0,335.0
flow_17_7,311.0,346.0
flow_8_20,312.0,338.0
flow_8_21,317.0,356.0
flow_9_19,320.0,356.0
flow_8_22,322.0,359.0
flow_9_20,334.0,360.0
flow_9_21,337.0,363.0
flow_8_23,347.0,372.0
flow_8_24,350.0,375.0
flow_16_5,359.0,417.0
flow_9_22,359.0,384.0
flow_8_25,369.0,394.0
flow_8_26,372.0,397.0
flow_9_23,376.0,401.0
flow_9_24,379.0,404.0
flow_17_8,380.0,416.0
flow_8_27,382.0,407.0
flow_9_25,394.0,426.0
flow_9_26,397.0,430.0
flow_16_6,399.0,436.0
flow_8_28,400.0,427.0
flow_8_29,419.0,446.0
flow_9_27,419.0,446.0
flow_8_30,422.0,449.0
flow_17_9,430.0,457.0
flow_8_31,430.0,466.0
flow_16_7,430.0,457.0
flow_17_10,433.0,459.0
flow_8_32,449.0,474.0
flow_9_28,460.0,485.0
flow_9_29,462.0,488.0
flow_9_30,465.0,490.0
flow_9_31,467.0,506.0
flow_8_33,470.0,506.0
flow_8_34,472.0,510.0
flow_9_32,477.0,510.0
flow_17_11,480.0,516.0
flow_16_8,489.0,516.0
flow_8_35,489.0,526.0
flow_8_36,492.0,530.0
flow_9_33,499.0,526.0
flow_9_34,502.0,529.0
flow_16_9,509.0,546.0
flow_8_37,510.0,535.0
flow_8_38,514.0,539.0
flow_9_35,520.0,556.0
flow_9_36,539.0,564.0
flow_8_39,539.0,564.0
flow_17_12,540.0,576.0
flow_9_37,541.0,566.0
flow_8_40,542.0,567.0
flow_8_41,559.0,586.0
flow_9_38,560.0,587.0
flow_17_13,560.0,596.0
flow_8_42,562.0,589.0
flow_9_39,562.0,589.0
flow_16_10,570.0,597.0
flow_16_11,572.0,599.0
flow_9_40,579.0,606.0
flow_9_41,582.0,609.0
flow_8_43,587.0,612.0
flow_8_44,590.0,615.0
flow_8_45,607.0,632.0
flow_9_42,607.0,632.0
flow_8_46,610.0,635.0
flow_17_14,620.0,656.0
flow_8_47,622.0,647.0
flow_9_43,630.0,666.0
flow_9_44,632.0,670.0
flow_9_45,636.0,672.0
flow_9_46,639.0,675.0
flow_8_48,640.0,667.0
flow_17_15,640.0,686.0
flow_16_12,650.0,686.0
flow_9_47,657.0,696.0
flow_8_49,660.0,696.0
flow_9_48,661.0,699.0
flow_8_50,680.0,716.0
flow_8_51,682.0,720.0
flow_16_13,690.0,726.0
flow_8_52,697.0,736.0
flow_9_49,700.0,736.0
flow_8_53,700.0,740.0
flow_17_16,700.0,727.0
flow_9_50,702.0,740.0
flow_8_54,719.0,744.0
flow_9_51,720.0,745.0
flow_17_17,720.0,756.0
flow_8_55,722.0,747.0
flow_9_52,727.0,766.0
flow_16_14,730.0,756.0
flow_9_53,730.0,770.0
flow_8_56,739.0,766.0
flow_8_57,742.0,769.0
flow_9_54,749.0,786.0
flow_16_15,750.0,777.0
flow_9_55,752.0,790.0
flow_8_58,760.0,787.0
flow_9_56,769.0,794.0
flow_17_18,770.0,816.0
flow_8_59,777.0,802.0
flow_8_60,780.0,805.0
flow_9_57,789.0,826.0
flow_17_19,791.0,819.0
flow_9_58,792.0,829.0
flow_8_61,797.0,826.0
flow_8_62,802.0,829.0
flow_8_63,820.0,856.0
flow_9_59,820.0,856.0
flow_9_60,823.0,860.0
flow_17_20,831.0,866.0
flow_9_61,840.0,876.0
flow_16_16,840.0,867.0
flow_8_64,840.0,876.0
flow_16_17,842.0,869.0
flow_9_62,843.0,880.0
flow_16_18,859.0,896.0
flow_8_65,860.0,885.0
flow_9_63,860.0,885.0
flow_8_66,862.0,888.0
flow_9_64,862.0,888.0
flow_9_65,879.0,906.0
flow_8_67,880.0,907.0
flow_9_66,882.0,909.0
flow_17_21,890.0,936.0
flow_9_67,897.0,922.0
flow_16_19,899.0,936.0
flow_8_68,900.0,925.0
flow_8_69,902.0,928.0
flow_8_70,907.0,946.0
flow_8_71,910.0,950.0
flow_17_22,911.0,939.0
flow_9_68,919.0,946.0
flow_8_72,929.0,954.0
flow_9_69,937.0,976.0
flow_9_70,940.0,980.0
flow_17_23,951.0,996.0
flow_8_73,960.0,985.0
flow_9_71,960.0,985.0
flow_16_20,960.0,996.0
flow_8_74,962.0,988.0
flow_9_72,962.0,988.0
flow_9_73,974.0,1006.0
flow_9_74,977.0,1010.0
flow_8_75,980.0,1007.0
flow_8_76,982.0,1009.0
flow_17_24,991.0,1036.0
flow_9_75,999.0,1024.0
flow_8_77,1000.0,1025.0
flow_9_76,1002.0,1027.0
flow_8_78,1002.0,1028.0
flow_16_21,1009.0,1036.0
flow_8_79,1017.0,1046.0
flow_9_77,1020.0,1046.0
flow_8_80,1020.0,1049.0
flow_9_78,1023.0,1049.0
flow_16_22,1029.0,1056.0
flow_17_25,1031.0,1057.0
flow_8_81,1039.0,1066.0
flow_8_82,1042.0,1069.0
flow_9_79,1060.0,1085.0
flow_8_83,1060.0,1085.0
flow_9_80,1062.0,1088.0
flow_8_84,1066.0,1091.0
flow_17_26,1071.0,1126.0
flow_9_81,1080.0,1105.0
flow_9_82,1082.0,1108.0
flow_8_85,1089.0,1114.0
flow_8_86,1092.0,1117.0
flow_9_83,1096.0,1121.0
flow_9_84,1099.0,1136.0
flow_16_23,1110.0,1146.0
flow_8_87,1110.0,1137.0
flow_17_27,1111.0,1146.0
flow_9_85,1120.0,1156.0
flow_16_24,1129.0,1177.0
flow_9_86,1139.0,1164.0
flow_8_88,1140.0,1165.0
flow_9_87,1141.0,1166.0
flow_8_89,1142.0,1168.0
flow_16_25,1149.0,1180.0
flow_9_88,1160.0,1187.0
flow_8_90,1160.0,1187.0
flow_17_28,1160.0,1216.0
flow_8_91,1162.0,1189.0
flow_9_89,1162.0,1189.0
flow_9_90,1179.0,1204.0
flow_8_92,1180.0,1205.0
flow_9_91,1182.0,1207.0
flow_8_93,1187.0,1226.0
flow_8_94,1190.0,1230.0
flow_17_29,1191.0,1219.0
flow_9_92,1196.0,1226.0
flow_8_95,1198.0,1246.0
flow_9_93,1217.0,1246.0
flow_8_96,1217.0,1250.0
flow_16_26,1220.0,1256.0
flow_16_27,1222.0,1260.0
flow_8_97,1222.0,1266.0
flow_9_94,1240.0,1267.0
flow_8_98,1240.0,1270.0
flow_9_95,1242.0,1269.0
flow_8_99,1260.0,1296.0
flow_9_96,1260.0,1296.0
flow_9_97,1262.0,1300.0
flow_17_30,1270.0,1306.0
flow_17_31,1273.0,1310.0
flow_9_98,1279.0,1316.0
flow_8_100,1280.0,1316.0
flow_9_99,1282.0,1320.0
flow_8_101,1282.0,1320.0
flow_16_28,1289.0,1326.0
flow_8_102,1299.0,1336.0
flow_9_100,1299.0,1336.0
flow_8_103,1302.0,1340.0
flow_9_101,1302.0,1339.0
flow_16_29,1309.0,1346.0
flow_8_104,1319.0,1356.0
flow_8_105,1322.0,1360.0
flow_16_30,1329.0,1366.0
flow_17_32,1340.0,1367.0
flow_9_102,1340.0,1376.0
flow_9_103,1342.0,1380.0
flow_8_106,1350.0,1377.0
flow_8_107,1352.0,1379.0
flow_9_104,1357.0,1383.0
flow_17_33,1360.0,1436.0
flow_9_105,1360.0,1385.0
flow_8_108,1370.0,1395.0
flow_9_106,1379.0,1404.0
flow_9_107,1381.0,1406.0
flow_8_109,1390.0,1415.0
flow_8_110,1392.0,1418.0
flow_8_111,1395.0,1420.0
flow_9_108,1407.0,1446.0
flow_8_112,1407.0,1446.0
flow_9_109,1410.0,1450.0
flow_16_31,1410.0,1437.0
flow_9_110,1412.0,1452.0
flow_8_113,1414.0,1450.0
flow_9_111,1430.0,1455.0
flow_17_34,1430.0,1466.0
flow_17_35,1433.0,1470.0
flow_8_114,1439.0,1476.0
flow_8_115,1442.0,1480.0
flow_9_112,1450.0,1476.0
flow_9_113,1453.0,1479.0
flow_8_116,1459.0,1496.0
flow_8_117,1462.0,1500.0
flow_9_114,1469.0,1496.0
flow_16_32,1470.0,1506.0
flow_17_36,1471.0,1506.0
flow_9_115,1472.0,1499.0
flow_9_116,1500.0,1525.0
flow_8_118,1500.0,1525.0
