,enter_time,leave_time
flow_3_0,31.0,66.0
flow_20_0,40.0,86.0
flow_3_1,43.0,70.0
flow_3_2,55.0,80.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_20_1,90.0,117.0
flow_3_5,100.0,127.0
flow_3_6,103.0,129.0
flow_3_7,115.0,140.0
flow_2_0,127.0,152.0
flow_2_1,130.0,155.0
flow_20_2,130.0,166.0
flow_2_2,136.0,161.0
flow_3_8,140.0,176.0
flow_3_9,142.0,180.0
flow_20_3,151.0,196.0
flow_2_3,154.0,179.0
flow_21_0,159.0,196.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_4,174.0,206.0
flow_2_5,177.0,210.0
flow_3_12,180.0,206.0
flow_3_13,187.0,212.0
flow_2_6,197.0,222.0
flow_2_7,201.0,226.0
flow_3_14,210.0,235.0
flow_3_15,213.0,238.0
flow_21_1,219.0,246.0
flow_2_8,220.0,256.0
flow_3_16,223.0,256.0
flow_3_17,235.0,260.0
flow_20_4,240.0,267.0
flow_20_5,242.0,269.0
flow_2_9,250.0,277.0
flow_2_10,252.0,279.0
flow_3_18,260.0,285.0
flow_3_19,262.0,288.0
flow_2_11,270.0,306.0
flow_21_2,270.0,297.0
flow_20_6,271.0,297.0
flow_2_12,273.0,310.0
flow_3_20,280.0,307.0
flow_3_21,283.0,309.0
flow_21_3,289.0,316.0
flow_2_13,290.0,326.0
flow_21_4,291.0,319.0
flow_3_22,300.0,326.0
flow_3_23,307.0,332.0
flow_2_14,310.0,335.0
flow_2_15,312.0,338.0
flow_2_16,316.0,341.0
flow_2_17,319.0,344.0
flow_20_7,320.0,356.0
flow_3_24,330.0,366.0
flow_3_25,333.0,370.0
flow_2_18,339.0,366.0
flow_21_5,350.0,377.0
flow_3_26,350.0,386.0
flow_3_27,355.0,389.0
flow_20_8,360.0,416.0
flow_3_28,367.0,393.0
flow_2_19,380.0,405.0
flow_2_20,382.0,408.0
flow_2_21,387.0,426.0
flow_3_29,390.0,426.0
flow_3_30,393.0,430.0
flow_21_6,399.0,467.0
flow_20_9,400.0,466.0
flow_3_31,410.0,435.0
flow_3_32,415.0,440.0
flow_2_22,420.0,445.0
flow_2_23,422.0,448.0
flow_3_33,427.0,452.0
flow_3_34,439.0,476.0
flow_2_24,440.0,476.0
flow_2_25,442.0,480.0
flow_2_26,446.0,496.0
flow_2_27,449.0,500.0
flow_21_7,450.0,486.0
flow_21_8,452.0,490.0
flow_3_35,460.0,496.0
flow_3_36,463.0,500.0
flow_3_37,475.0,516.0
flow_20_10,480.0,507.0
flow_20_11,482.0,509.0
flow_2_28,490.0,517.0
flow_2_29,492.0,519.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_2_30,510.0,535.0
flow_21_9,510.0,546.0
flow_3_40,511.0,536.0
flow_2_31,512.0,538.0
flow_20_12,520.0,547.0
flow_3_41,530.0,557.0
flow_2_32,530.0,556.0
flow_2_33,537.0,562.0
flow_2_34,540.0,565.0
flow_2_35,542.0,567.0
flow_21_10,550.0,577.0
flow_3_42,550.0,586.0
flow_3_43,552.0,590.0
flow_2_36,553.0,586.0
flow_2_37,556.0,590.0
flow_3_44,559.0,606.0
flow_21_11,570.0,596.0
flow_3_45,571.0,610.0
flow_2_38,579.0,606.0
flow_20_13,580.0,616.0
flow_3_46,583.0,626.0
flow_3_47,595.0,630.0
flow_2_39,599.0,626.0
flow_20_14,600.0,656.0
flow_2_40,619.0,644.0
flow_3_48,620.0,645.0
flow_3_49,622.0,648.0
flow_2_41,622.0,647.0
flow_3_50,640.0,667.0
flow_3_51,643.0,669.0
flow_2_42,647.0,672.0
flow_21_12,650.0,686.0
flow_2_43,650.0,675.0
flow_20_15,650.0,686.0
flow_2_44,652.0,677.0
flow_3_52,660.0,696.0
flow_2_45,663.0,696.0
flow_3_53,667.0,700.0
flow_2_46,680.0,705.0
flow_3_54,690.0,715.0
flow_21_13,690.0,726.0
flow_3_55,693.0,718.0
flow_2_47,697.0,737.0
flow_20_16,700.0,727.0
flow_2_48,700.0,740.0
flow_3_56,710.0,737.0
flow_3_57,715.0,740.0
flow_2_49,719.0,756.0
flow_2_50,722.0,760.0
flow_20_17,730.0,766.0
flow_21_14,739.0,766.0
flow_3_58,740.0,776.0
flow_3_59,742.0,780.0
flow_2_51,750.0,776.0
flow_20_18,751.0,796.0
flow_2_52,753.0,779.0
flow_21_15,759.0,796.0
flow_3_60,760.0,785.0
flow_3_61,763.0,788.0
flow_2_53,770.0,806.0
flow_2_54,772.0,810.0
flow_3_62,780.0,806.0
flow_3_63,787.0,812.0
flow_2_55,789.0,814.0
flow_21_16,790.0,826.0
flow_20_19,800.0,827.0
flow_2_56,807.0,836.0
flow_2_57,810.0,840.0
flow_3_64,810.0,837.0
flow_3_65,813.0,839.0
flow_21_17,829.0,866.0
flow_2_58,829.0,856.0
flow_3_66,830.0,857.0
flow_20_20,840.0,867.0
flow_21_18,849.0,926.0
flow_3_67,850.0,877.0
flow_3_68,852.0,879.0
flow_2_59,860.0,885.0
flow_2_60,862.0,888.0
flow_2_61,866.0,891.0
flow_2_62,868.0,893.0
flow_3_69,870.0,895.0
flow_3_70,873.0,898.0
flow_3_71,883.0,908.0
flow_2_63,890.0,915.0
flow_2_64,892.0,918.0
flow_3_72,900.0,936.0
flow_3_73,907.0,940.0
flow_2_65,909.0,936.0
flow_21_19,910.0,946.0
flow_2_66,911.0,939.0
flow_3_74,919.0,956.0
flow_20_21,920.0,947.0
flow_20_22,922.0,949.0
flow_2_67,929.0,956.0
flow_3_75,940.0,965.0
flow_3_76,943.0,968.0
flow_2_68,949.0,986.0
flow_2_69,951.0,990.0
flow_20_23,960.0,996.0
flow_21_20,970.0,997.0
flow_3_77,970.0,1006.0
flow_3_78,972.0,1010.0
flow_2_70,974.0,1006.0
flow_2_71,977.0,1010.0
flow_21_21,989.0,1046.0
flow_3_79,990.0,1015.0
flow_3_80,993.0,1018.0
flow_3_81,1003.0,1028.0
flow_2_72,1007.0,1032.0
flow_2_73,1010.0,1035.0
flow_2_74,1013.0,1038.0
flow_3_82,1015.0,1040.0
flow_2_75,1016.0,1041.0
flow_20_24,1020.0,1047.0
flow_2_76,1033.0,1058.0
flow_2_77,1036.0,1061.0
flow_21_22,1039.0,1066.0
flow_3_83,1040.0,1076.0
flow_20_25,1040.0,1067.0
flow_3_84,1042.0,1080.0
flow_3_85,1060.0,1085.0
flow_3_86,1063.0,1088.0
flow_3_87,1075.0,1106.0
flow_20_26,1080.0,1116.0
flow_2_78,1090.0,1126.0
flow_21_23,1090.0,1117.0
flow_2_79,1092.0,1130.0
flow_3_88,1100.0,1127.0
flow_3_89,1102.0,1129.0
flow_2_80,1109.0,1146.0
flow_21_24,1110.0,1136.0
flow_2_81,1111.0,1150.0
flow_3_90,1120.0,1147.0
flow_3_91,1123.0,1149.0
flow_20_27,1130.0,1166.0
flow_3_92,1135.0,1160.0
flow_21_25,1140.0,1167.0
flow_2_82,1140.0,1176.0
flow_2_83,1142.0,1179.0
flow_2_84,1145.0,1182.0
flow_3_93,1147.0,1176.0
flow_20_28,1151.0,1206.0
flow_3_94,1159.0,1184.0
flow_2_85,1170.0,1195.0
flow_2_86,1173.0,1198.0
flow_2_87,1175.0,1200.0
flow_3_95,1180.0,1216.0
flow_3_96,1183.0,1220.0
flow_2_88,1187.0,1216.0
flow_2_89,1190.0,1220.0
flow_20_29,1191.0,1236.0
flow_21_26,1199.0,1237.0
flow_3_97,1200.0,1225.0
flow_2_90,1203.0,1228.0
flow_3_98,1207.0,1246.0
flow_3_99,1219.0,1250.0
flow_2_91,1220.0,1247.0
flow_2_92,1222.0,1249.0
flow_3_100,1231.0,1266.0
flow_21_27,1239.0,1286.0
flow_20_30,1240.0,1286.0
flow_2_93,1246.0,1271.0
flow_2_94,1249.0,1274.0
flow_3_101,1250.0,1275.0
flow_3_102,1255.0,1280.0
flow_2_95,1263.0,1296.0
flow_2_96,1266.0,1300.0
flow_20_31,1271.0,1306.0
flow_21_28,1279.0,1306.0
flow_3_103,1280.0,1316.0
flow_3_104,1282.0,1320.0
flow_2_97,1289.0,1316.0
flow_3_105,1300.0,1325.0
flow_3_106,1303.0,1328.0
flow_2_98,1309.0,1334.0
flow_21_29,1310.0,1346.0
flow_2_99,1311.0,1336.0
flow_20_32,1311.0,1346.0
flow_3_107,1315.0,1340.0
flow_3_108,1327.0,1356.0
flow_2_100,1330.0,1356.0
flow_2_101,1333.0,1359.0
flow_2_102,1347.0,1376.0
flow_21_30,1350.0,1386.0
flow_3_109,1350.0,1377.0
flow_2_103,1350.0,1380.0
flow_3_110,1353.0,1379.0
flow_20_33,1360.0,1387.0
flow_3_111,1370.0,1397.0
flow_2_104,1373.0,1398.0
flow_21_31,1379.0,1406.0
flow_3_112,1390.0,1417.0
flow_2_105,1390.0,1417.0
flow_20_34,1391.0,1466.0
flow_3_113,1392.0,1419.0
flow_2_106,1409.0,1434.0
flow_3_114,1410.0,1435.0
flow_2_107,1411.0,1436.0
flow_3_115,1413.0,1438.0
flow_3_116,1423.0,1448.0
flow_3_117,1435.0,1460.0
flow_2_108,1447.0,1476.0
flow_2_109,1450.0,1480.0
flow_2_110,1454.0,1482.0
flow_2_111,1457.0,1485.0
flow_20_35,1460.0,1496.0
flow_3_118,1460.0,1485.0
flow_3_119,1462.0,1488.0
flow_2_112,1479.0,1506.0
flow_21_32,1480.0,1516.0
flow_3_120,1480.0,1507.0
flow_2_113,1481.0,1509.0
flow_3_121,1483.0,1509.0
flow_3_122,1495.0,1526.0
flow_21_33,1499.0,1536.0
flow_20_36,1500.0,1536.0
flow_2_114,1507.0,1546.0
flow_3_123,1507.0,1546.0
flow_2_115,1510.0,1550.0
flow_3_124,1530.0,1566.0
flow_20_37,1530.0,1557.0
flow_3_125,1533.0,1570.0
flow_2_116,1540.0,1567.0
flow_21_34,1540.0,1576.0
flow_2_117,1542.0,1569.0
flow_21_35,1542.0,1580.0
flow_3_126,1550.0,1586.0
flow_20_38,1551.0,1577.0
flow_2_118,1560.0,1587.0
flow_2_119,1562.0,1589.0
flow_3_127,1570.0,1595.0
flow_3_128,1572.0,1598.0
flow_21_36,1579.0,1616.0
flow_3_129,1579.0,1604.0
flow_2_120,1580.0,1605.0
