,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,106.0
flow_17_0,77.0,166.0
flow_6_2,82.0,109.0
flow_7_0,100.0,125.0
flow_7_1,102.0,128.0
flow_7_2,109.0,134.0
flow_6_3,110.0,135.0
flow_6_4,112.0,138.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,140.0,176.0
flow_7_4,140.0,176.0
flow_6_7,143.0,180.0
flow_7_5,145.0,179.0
flow_17_1,160.0,187.0
flow_16_0,170.0,206.0
flow_17_2,179.0,206.0
flow_7_6,180.0,216.0
flow_6_8,180.0,216.0
flow_7_7,182.0,220.0
flow_6_9,182.0,220.0
flow_17_3,182.0,209.0
flow_16_1,200.0,266.0
flow_6_10,200.0,225.0
flow_6_11,202.0,228.0
flow_6_12,205.0,230.0
flow_7_8,220.0,245.0
flow_7_9,222.0,248.0
flow_7_10,227.0,252.0
flow_6_13,230.0,255.0
flow_7_11,230.0,255.0
flow_7_12,234.0,259.0
flow_6_14,237.0,276.0
flow_16_2,240.0,270.0
flow_6_15,240.0,280.0
flow_7_13,256.0,281.0
flow_6_16,259.0,296.0
flow_7_14,259.0,296.0
flow_17_4,260.0,287.0
flow_16_3,260.0,286.0
flow_16_4,263.0,289.0
flow_17_5,279.0,306.0
flow_6_17,279.0,316.0
flow_6_18,282.0,320.0
flow_7_15,290.0,316.0
flow_7_16,293.0,319.0
flow_17_6,299.0,356.0
flow_7_17,310.0,335.0
flow_6_19,310.0,335.0
flow_6_20,312.0,338.0
flow_7_18,314.0,339.0
flow_7_19,317.0,342.0
flow_16_5,329.0,356.0
flow_6_21,330.0,366.0
flow_6_22,332.0,370.0
flow_7_20,336.0,366.0
flow_7_21,339.0,370.0
flow_7_22,349.0,386.0
flow_6_23,350.0,386.0
flow_17_7,350.0,377.0
flow_6_24,357.0,390.0
flow_6_25,360.0,406.0
flow_16_6,370.0,397.0
flow_6_26,390.0,415.0
flow_16_7,390.0,426.0
flow_7_23,390.0,415.0
flow_7_24,392.0,418.0
flow_6_27,392.0,418.0
flow_7_25,395.0,420.0
flow_6_28,410.0,437.0
flow_6_29,412.0,439.0
flow_7_26,420.0,445.0
flow_17_8,420.0,466.0
flow_7_27,423.0,448.0
flow_7_28,427.0,452.0
flow_6_30,430.0,455.0
flow_7_29,446.0,476.0
flow_7_30,449.0,480.0
flow_6_31,450.0,477.0
flow_6_32,457.0,496.0
flow_17_9,459.0,486.0
flow_16_8,460.0,486.0
flow_6_33,460.0,500.0
flow_17_10,462.0,489.0
flow_6_34,466.0,516.0
flow_7_31,470.0,497.0
flow_7_32,472.0,499.0
flow_16_9,480.0,507.0
flow_6_35,500.0,525.0
flow_6_36,502.0,528.0
flow_6_37,505.0,530.0
flow_7_33,507.0,546.0
flow_7_34,510.0,550.0
flow_17_11,520.0,566.0
flow_16_10,529.0,566.0
flow_6_38,529.0,554.0
flow_7_35,530.0,555.0
flow_16_11,531.0,570.0
flow_6_39,532.0,557.0
flow_7_36,532.0,558.0
flow_6_40,549.0,576.0
flow_7_37,549.0,576.0
flow_7_38,551.0,579.0
flow_6_41,552.0,579.0
flow_6_42,569.0,594.0
flow_6_43,574.0,599.0
flow_7_39,580.0,616.0
flow_17_12,580.0,607.0
flow_7_40,582.0,620.0
flow_6_44,586.0,616.0
flow_7_41,597.0,623.0
flow_17_13,600.0,646.0
flow_7_42,604.0,629.0
flow_7_43,607.0,632.0
flow_16_12,609.0,646.0
flow_6_45,609.0,634.0
flow_6_46,612.0,637.0
flow_6_47,629.0,656.0
flow_7_44,629.0,656.0
flow_7_45,632.0,659.0
flow_6_48,634.0,660.0
flow_7_46,649.0,676.0
flow_16_13,650.0,686.0
flow_7_47,652.0,679.0
flow_17_14,660.0,687.0
flow_7_48,670.0,697.0
flow_6_49,670.0,697.0
flow_6_50,672.0,699.0
flow_7_49,689.0,716.0
flow_16_14,689.0,726.0
flow_6_51,690.0,717.0
flow_17_15,690.0,726.0
flow_7_50,692.0,719.0
flow_6_52,692.0,719.0
flow_16_15,709.0,746.0
flow_6_53,709.0,736.0
flow_7_51,709.0,736.0
flow_6_54,712.0,739.0
flow_7_52,729.0,756.0
flow_17_16,729.0,766.0
flow_6_55,730.0,757.0
flow_7_53,732.0,759.0
flow_7_54,749.0,776.0
flow_6_56,750.0,777.0
flow_7_55,752.0,779.0
flow_6_57,757.0,782.0
flow_6_58,760.0,785.0
flow_17_17,760.0,816.0
flow_7_56,767.0,792.0
flow_6_59,777.0,802.0
flow_6_60,780.0,805.0
flow_7_57,789.0,826.0
flow_6_61,790.0,826.0
flow_7_58,792.0,829.0
flow_16_16,800.0,836.0
flow_16_17,802.0,840.0
flow_7_59,809.0,846.0
flow_6_62,810.0,846.0
flow_7_60,814.0,850.0
flow_7_61,817.0,866.0
flow_17_18,820.0,856.0
flow_17_19,822.0,860.0
flow_16_18,830.0,856.0
flow_7_62,839.0,870.0
flow_6_63,840.0,867.0
flow_6_64,842.0,869.0
flow_7_63,859.0,886.0
flow_6_65,860.0,887.0
flow_7_64,862.0,889.0
flow_6_66,862.0,889.0
flow_17_20,870.0,897.0
flow_16_19,870.0,896.0
flow_7_65,879.0,906.0
flow_6_67,880.0,906.0
flow_7_66,884.0,909.0
flow_7_67,889.0,914.0
flow_6_68,900.0,925.0
flow_6_69,902.0,928.0
flow_16_20,910.0,956.0
flow_7_68,914.0,939.0
flow_7_69,917.0,942.0
flow_6_70,920.0,945.0
flow_6_71,922.0,948.0
flow_6_72,927.0,966.0
flow_6_73,934.0,970.0
flow_7_70,937.0,966.0
flow_17_21,940.0,976.0
flow_17_22,942.0,980.0
flow_7_71,957.0,986.0
flow_6_74,959.0,986.0
flow_7_72,960.0,990.0
flow_6_75,962.0,989.0
flow_6_76,977.0,1016.0
flow_7_73,980.0,1016.0
flow_16_21,980.0,1006.0
flow_7_74,982.0,1020.0
flow_6_77,982.0,1019.0
flow_7_75,999.0,1036.0
flow_16_22,999.0,1026.0
flow_17_23,1000.0,1027.0
flow_7_76,1002.0,1039.0
flow_6_78,1020.0,1045.0
flow_7_77,1020.0,1045.0
flow_6_79,1022.0,1048.0
