,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,85.0
flow_2_1,70.0,100.0
flow_16_1,71.0,156.0
flow_2_2,82.0,107.0
flow_3_0,99.0,124.0
flow_2_3,100.0,125.0
flow_3_1,102.0,127.0
flow_2_4,120.0,145.0
flow_3_2,120.0,145.0
flow_2_5,122.0,148.0
flow_2_6,130.0,166.0
flow_3_3,134.0,166.0
flow_3_4,137.0,170.0
flow_16_2,140.0,196.0
flow_2_7,147.0,172.0
flow_2_8,154.0,179.0
flow_3_5,156.0,181.0
flow_3_6,159.0,184.0
flow_3_7,169.0,206.0
flow_2_9,177.0,206.0
flow_2_10,180.0,209.0
flow_16_3,190.0,217.0
flow_16_4,193.0,219.0
flow_2_11,199.0,226.0
flow_17_0,199.0,256.0
flow_17_1,219.0,260.0
flow_2_12,219.0,244.0
flow_3_8,220.0,245.0
flow_3_9,222.0,248.0
flow_2_13,222.0,247.0
flow_3_10,225.0,250.0
flow_3_11,227.0,266.0
flow_17_2,239.0,276.0
flow_2_14,239.0,266.0
flow_17_3,241.0,280.0
flow_2_15,242.0,269.0
flow_3_12,250.0,286.0
flow_3_13,253.0,290.0
flow_2_16,260.0,287.0
flow_16_5,260.0,296.0
flow_2_17,263.0,289.0
flow_3_14,270.0,306.0
flow_3_15,272.0,310.0
flow_2_18,274.0,306.0
flow_16_6,280.0,326.0
flow_3_16,289.0,314.0
flow_3_17,292.0,317.0
flow_2_19,299.0,336.0
flow_2_20,302.0,340.0
flow_3_18,314.0,339.0
flow_3_19,317.0,356.0
flow_2_21,319.0,356.0
flow_16_7,320.0,347.0
flow_17_4,330.0,366.0
flow_2_22,339.0,376.0
flow_3_20,339.0,376.0
flow_3_21,342.0,379.0
flow_2_23,342.0,380.0
flow_17_5,350.0,386.0
flow_3_22,359.0,396.0
flow_3_23,362.0,399.0
flow_2_24,370.0,397.0
flow_2_25,372.0,399.0
flow_16_8,380.0,407.0
flow_17_6,389.0,436.0
flow_2_26,390.0,417.0
flow_2_27,392.0,419.0
flow_3_24,397.0,422.0
flow_3_25,400.0,425.0
flow_16_9,400.0,436.0
flow_2_28,410.0,446.0
flow_2_29,417.0,450.0
flow_3_26,419.0,446.0
flow_2_30,420.0,466.0
flow_3_27,421.0,449.0
flow_17_7,430.0,456.0
flow_2_31,440.0,470.0
flow_3_28,440.0,466.0
flow_16_10,450.0,496.0
flow_3_29,457.0,482.0
flow_3_30,460.0,485.0
flow_2_32,460.0,485.0
flow_3_31,464.0,489.0
flow_2_33,467.0,506.0
flow_3_32,469.0,506.0
flow_2_34,470.0,510.0
flow_16_11,471.0,499.0
flow_2_35,478.0,512.0
flow_3_33,490.0,515.0
flow_2_36,499.0,524.0
flow_2_37,502.0,527.0
flow_3_34,509.0,546.0
flow_17_8,510.0,537.0
flow_2_38,514.0,546.0
flow_3_35,529.0,566.0
flow_17_9,530.0,557.0
flow_3_36,531.0,570.0
flow_17_10,532.0,559.0
flow_16_12,540.0,576.0
flow_2_39,540.0,567.0
flow_3_37,547.0,586.0
flow_3_38,554.0,590.0
flow_3_39,557.0,592.0
flow_2_40,560.0,587.0
flow_2_41,562.0,589.0
flow_16_13,570.0,606.0
flow_2_42,580.0,616.0
flow_3_40,580.0,616.0
flow_2_43,587.0,620.0
flow_2_44,590.0,622.0
flow_16_14,591.0,656.0
flow_3_41,600.0,625.0
flow_2_45,609.0,634.0
flow_17_11,610.0,656.0
flow_2_46,612.0,637.0
flow_3_42,619.0,644.0
flow_3_43,621.0,646.0
flow_3_44,637.0,666.0
flow_2_47,637.0,666.0
flow_2_48,640.0,669.0
flow_3_45,640.0,669.0
flow_16_15,650.0,677.0
flow_17_12,650.0,677.0
flow_3_46,657.0,686.0
flow_3_47,660.0,689.0
flow_2_49,660.0,687.0
flow_2_50,662.0,689.0
flow_3_48,680.0,707.0
flow_2_51,680.0,707.0
flow_3_49,682.0,709.0
flow_2_52,687.0,712.0
flow_16_16,690.0,746.0
flow_17_13,690.0,746.0
flow_3_50,696.0,721.0
flow_3_51,699.0,724.0
flow_2_53,707.0,732.0
flow_2_54,710.0,735.0
flow_2_55,718.0,756.0
flow_3_52,727.0,756.0
flow_3_53,730.0,760.0
flow_2_56,739.0,776.0
flow_16_17,740.0,767.0
flow_2_57,742.0,780.0
flow_3_54,750.0,777.0
flow_17_14,750.0,786.0
flow_3_55,752.0,779.0
flow_16_18,760.0,787.0
flow_2_58,760.0,796.0
flow_3_56,769.0,796.0
flow_17_15,770.0,806.0
flow_3_57,772.0,799.0
flow_2_59,779.0,816.0
flow_2_60,782.0,820.0
flow_17_16,799.0,826.0
flow_16_19,800.0,827.0
flow_3_58,807.0,836.0
flow_3_59,810.0,840.0
flow_2_61,810.0,837.0
flow_2_62,812.0,839.0
flow_2_63,827.0,852.0
flow_2_64,830.0,855.0
flow_3_60,830.0,855.0
flow_3_61,832.0,858.0
flow_3_62,836.0,861.0
flow_16_20,840.0,867.0
flow_3_63,841.0,876.0
flow_2_65,849.0,876.0
flow_17_17,849.0,886.0
flow_2_66,852.0,879.0
flow_3_64,866.0,896.0
flow_3_65,869.0,900.0
flow_2_67,870.0,897.0
flow_16_21,880.0,907.0
flow_2_68,887.0,916.0
flow_17_18,889.0,926.0
flow_3_66,889.0,916.0
flow_2_69,890.0,919.0
flow_17_19,891.0,930.0
flow_3_67,909.0,936.0
flow_3_68,912.0,939.0
flow_2_70,920.0,945.0
flow_16_22,920.0,966.0
flow_2_71,922.0,948.0
flow_17_20,929.0,966.0
flow_3_69,930.0,955.0
flow_3_70,932.0,958.0
flow_2_72,940.0,976.0
flow_2_73,942.0,980.0
flow_3_71,950.0,977.0
flow_2_74,959.0,984.0
flow_16_23,960.0,1036.0
flow_2_75,962.0,987.0
flow_3_72,967.0,992.0
flow_3_73,970.0,995.0
flow_2_76,979.0,1004.0
flow_2_77,982.0,1007.0
flow_3_74,1000.0,1025.0
flow_3_75,1002.0,1028.0
flow_3_76,1005.0,1030.0
flow_2_78,1007.0,1046.0
flow_2_79,1010.0,1050.0
flow_16_24,1020.0,1066.0
flow_3_77,1037.0,1076.0
flow_2_80,1040.0,1076.0
flow_3_78,1040.0,1080.0
flow_2_81,1042.0,1080.0
flow_2_82,1045.0,1096.0
flow_17_21,1050.0,1086.0
flow_17_22,1052.0,1090.0
flow_3_79,1060.0,1096.0
flow_16_25,1060.0,1087.0
flow_3_80,1062.0,1100.0
flow_3_81,1065.0,1102.0
flow_3_82,1069.0,1105.0
flow_17_23,1070.0,1116.0
flow_2_83,1080.0,1105.0
flow_2_84,1082.0,1108.0
flow_2_85,1100.0,1127.0
flow_16_26,1100.0,1146.0
flow_2_86,1102.0,1129.0
