0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
90.0,1.0
95.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
195.0,1.0
200.0,2.0
240.0,2.0
245.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
810.0,3.0
815.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
960.0,2.0
965.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1050.0,1.0
1055.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1155.0,1.0
1160.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1785.0,3.0
1790.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1965.0,4.0
1970.0,1.0
1995.0,1.0
2000.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2100.0,1.0
2105.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,4.0
2175.0,4.0
2180.0,1.0
2205.0,1.0
2210.0,2.0
2250.0,2.0
2255.0,3.0
2265.0,3.0
2270.0,4.0
2325.0,4.0
2330.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2415.0,3.0
2420.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2625.0,1.0
2630.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2745.0,4.0
2750.0,1.0
2790.0,1.0
2795.0,2.0
2820.0,2.0
2825.0,3.0
2865.0,3.0
2870.0,4.0
2895.0,4.0
2900.0,1.0
2925.0,1.0
2930.0,2.0
2955.0,2.0
2960.0,3.0
3000.0,3.0
3005.0,4.0
3075.0,4.0
3080.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3180.0,3.0
3185.0,4.0
3255.0,4.0
3260.0,1.0
3285.0,1.0
3290.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3450.0,4.0
3455.0,1.0
3525.0,1.0
3530.0,2.0
