0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
675.0,1.0
680.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1470.0,4.0
1475.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1560.0,3.0
1565.0,4.0
1590.0,4.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1680.0,2.0
1685.0,3.0
1740.0,3.0
1745.0,4.0
1785.0,4.0
1790.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2025.0,2.0
2030.0,3.0
2055.0,3.0
2060.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2115.0,3.0
2120.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2250.0,2.0
2255.0,3.0
2280.0,3.0
2285.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2370.0,2.0
2375.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2565.0,3.0
2570.0,4.0
2580.0,4.0
2585.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2700.0,3.0
2705.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,3.0
2835.0,3.0
2840.0,4.0
2865.0,4.0
2870.0,1.0
2895.0,1.0
2900.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3075.0,1.0
3080.0,2.0
3120.0,2.0
3125.0,3.0
3180.0,3.0
3185.0,4.0
3210.0,4.0
3215.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3360.0,1.0
3365.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3435.0,2.0
3440.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
