,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,96.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,196.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_0_0,160.0,185.0
flow_22_4,161.0,200.0
flow_0_1,162.0,188.0
flow_1_14,169.0,206.0
flow_1_15,181.0,210.0
flow_0_2,191.0,216.0
flow_1_16,193.0,221.0
flow_0_3,194.0,219.0
flow_0_4,196.0,221.0
flow_22_5,201.0,256.0
flow_1_17,205.0,233.0
flow_0_5,216.0,241.0
flow_1_18,217.0,245.0
flow_0_6,219.0,244.0
flow_0_7,223.0,248.0
flow_1_19,229.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,296.0
flow_0_8,241.0,267.0
flow_1_21,253.0,281.0
flow_1_22,265.0,306.0
flow_0_9,270.0,306.0
flow_0_10,272.0,310.0
flow_0_11,275.0,326.0
flow_1_23,277.0,310.0
flow_23_0,279.0,317.0
flow_22_7,281.0,316.0
flow_23_1,282.0,320.0
flow_1_24,289.0,326.0
flow_1_25,301.0,330.0
flow_0_12,310.0,335.0
flow_0_13,312.0,338.0
flow_1_26,313.0,341.0
flow_22_8,321.0,376.0
flow_1_27,325.0,353.0
flow_0_14,330.0,355.0
flow_1_28,337.0,365.0
flow_0_15,337.0,362.0
flow_0_16,340.0,365.0
flow_1_29,349.0,386.0
flow_22_9,361.0,396.0
flow_1_30,361.0,390.0
flow_0_17,364.0,389.0
flow_0_18,367.0,406.0
flow_1_31,373.0,406.0
flow_23_2,380.0,416.0
flow_23_3,382.0,420.0
flow_1_32,385.0,426.0
flow_0_19,390.0,426.0
flow_0_20,392.0,430.0
flow_1_33,397.0,430.0
flow_23_4,400.0,446.0
flow_22_10,401.0,446.0
flow_23_5,402.0,450.0
flow_1_34,409.0,437.0
flow_0_21,410.0,435.0
flow_0_22,416.0,441.0
flow_0_23,419.0,456.0
flow_1_35,421.0,456.0
flow_1_36,433.0,461.0
flow_0_24,440.0,465.0
flow_22_11,441.0,506.0
flow_0_25,443.0,468.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_0_26,467.0,492.0
flow_1_39,469.0,497.0
flow_0_27,470.0,495.0
flow_22_12,481.0,510.0
flow_1_40,481.0,516.0
flow_1_41,493.0,521.0
flow_23_6,500.0,546.0
flow_0_28,504.0,529.0
flow_1_42,505.0,533.0
flow_0_29,507.0,532.0
flow_1_43,517.0,556.0
flow_22_13,521.0,549.0
flow_0_30,524.0,556.0
flow_0_31,527.0,560.0
flow_1_44,529.0,559.0
flow_23_7,530.0,576.0
flow_23_8,532.0,580.0
flow_1_45,541.0,569.0
flow_0_32,547.0,586.0
flow_0_33,550.0,590.0
flow_1_46,553.0,586.0
flow_22_14,561.0,626.0
flow_1_47,565.0,593.0
flow_0_34,570.0,595.0
flow_0_35,573.0,598.0
flow_1_48,577.0,605.0
flow_1_49,589.0,617.0
flow_0_36,590.0,615.0
flow_0_37,598.0,636.0
flow_22_15,601.0,630.0
flow_1_50,601.0,636.0
flow_1_51,613.0,641.0
flow_1_52,625.0,653.0
flow_0_38,630.0,655.0
flow_0_39,632.0,658.0
flow_0_40,635.0,660.0
flow_1_53,637.0,676.0
flow_23_9,640.0,667.0
flow_0_41,641.0,676.0
flow_22_16,641.0,669.0
flow_23_10,642.0,669.0
flow_0_42,644.0,680.0
flow_1_54,649.0,679.0
flow_1_55,661.0,689.0
flow_0_43,669.0,694.0
flow_1_56,673.0,701.0
flow_22_17,681.0,736.0
flow_1_57,685.0,713.0
