,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,206.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_20_1,170.0,210.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,216.0
flow_5_13,187.0,216.0
flow_4_7,196.0,221.0
flow_5_14,199.0,236.0
flow_20_2,210.0,246.0
flow_20_3,212.0,250.0
flow_4_8,220.0,256.0
flow_21_0,220.0,247.0
flow_5_15,220.0,256.0
flow_21_1,222.0,249.0
flow_5_16,223.0,260.0
flow_5_17,235.0,262.0
flow_4_9,240.0,265.0
flow_4_10,247.0,272.0
flow_4_11,250.0,275.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_4_12,269.0,294.0
flow_5_20,271.0,296.0
flow_4_13,272.0,297.0
flow_5_21,283.0,316.0
flow_20_4,289.0,326.0
flow_21_2,290.0,326.0
flow_20_5,292.0,330.0
flow_5_22,295.0,320.0
flow_4_14,299.0,336.0
flow_4_15,301.0,340.0
flow_21_3,310.0,346.0
flow_21_4,312.0,350.0
flow_4_16,319.0,356.0
flow_5_23,320.0,356.0
flow_5_24,322.0,360.0
flow_20_6,329.0,366.0
flow_5_25,331.0,376.0
flow_4_17,339.0,376.0
flow_4_18,341.0,380.0
flow_5_26,350.0,380.0
flow_21_5,350.0,386.0
flow_20_7,360.0,387.0
flow_4_19,360.0,396.0
flow_21_6,370.0,436.0
flow_5_27,370.0,397.0
flow_5_28,372.0,399.0
flow_4_20,380.0,405.0
flow_4_21,382.0,408.0
flow_5_29,390.0,415.0
flow_5_30,393.0,418.0
flow_4_22,396.0,421.0
flow_4_23,401.0,426.0
flow_5_31,403.0,428.0
flow_20_8,409.0,436.0
flow_5_32,415.0,446.0
flow_21_7,419.0,476.0
flow_4_24,420.0,446.0
flow_4_25,426.0,451.0
flow_5_33,427.0,452.0
flow_4_26,429.0,454.0
flow_5_34,439.0,464.0
flow_4_27,449.0,486.0
flow_20_9,450.0,477.0
flow_5_35,451.0,486.0
