,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,180.0,216.0
flow_3_15,181.0,216.0
flow_3_16,193.0,221.0
flow_22_3,200.0,256.0
flow_2_4,201.0,226.0
flow_22_4,202.0,260.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_5,220.0,245.0
flow_2_6,227.0,266.0
flow_3_19,229.0,266.0
flow_2_7,234.0,270.0
flow_2_8,237.0,286.0
flow_3_20,241.0,270.0
flow_23_0,249.0,276.0
flow_23_1,251.0,279.0
flow_3_21,253.0,286.0
flow_22_5,260.0,326.0
flow_2_9,261.0,289.0
flow_3_22,265.0,293.0
flow_3_23,277.0,305.0
flow_2_10,280.0,305.0
flow_2_11,282.0,308.0
flow_3_24,289.0,317.0
flow_22_6,300.0,330.0
flow_2_12,300.0,336.0
flow_3_25,301.0,336.0
flow_2_13,307.0,340.0
flow_2_14,310.0,342.0
flow_3_26,313.0,341.0
flow_22_7,320.0,356.0
flow_3_27,325.0,366.0
flow_3_28,337.0,370.0
flow_23_2,340.0,376.0
flow_2_15,340.0,367.0
flow_23_3,342.0,380.0
flow_3_29,349.0,386.0
flow_23_4,359.0,396.0
flow_3_30,361.0,390.0
flow_23_5,361.0,400.0
flow_2_16,369.0,406.0
flow_2_17,371.0,410.0
flow_3_31,373.0,406.0
flow_22_8,380.0,456.0
flow_3_32,385.0,413.0
flow_2_18,390.0,415.0
flow_2_19,397.0,422.0
flow_3_33,397.0,425.0
flow_22_9,400.0,460.0
flow_2_20,403.0,428.0
flow_3_34,409.0,437.0
flow_2_21,420.0,445.0
flow_3_35,421.0,449.0
flow_2_22,427.0,466.0
flow_3_36,433.0,466.0
flow_3_37,445.0,473.0
flow_22_10,450.0,496.0
flow_3_38,457.0,485.0
flow_23_6,460.0,496.0
flow_2_23,460.0,485.0
flow_2_24,462.0,488.0
flow_3_39,469.0,506.0
flow_23_7,479.0,526.0
flow_23_8,481.0,530.0
flow_3_40,481.0,510.0
flow_2_25,487.0,512.0
flow_2_26,490.0,515.0
flow_3_41,493.0,521.0
flow_2_27,494.0,519.0
flow_2_28,497.0,536.0
flow_3_42,505.0,536.0
flow_22_11,510.0,556.0
flow_22_12,513.0,560.0
flow_2_29,516.0,541.0
flow_3_43,517.0,545.0
flow_2_30,518.0,543.0
flow_3_44,529.0,566.0
flow_2_31,534.0,566.0
flow_2_32,537.0,570.0
flow_3_45,541.0,570.0
flow_22_13,551.0,577.0
flow_3_46,553.0,586.0
flow_3_47,565.0,593.0
flow_23_9,570.0,636.0
flow_3_48,577.0,605.0
flow_2_33,580.0,605.0
flow_2_34,582.0,608.0
flow_3_49,589.0,617.0
flow_23_10,590.0,640.0
flow_2_35,600.0,625.0
flow_3_50,601.0,629.0
flow_2_36,602.0,628.0
flow_2_37,605.0,630.0
flow_2_38,607.0,646.0
flow_3_51,613.0,646.0
flow_2_39,618.0,650.0
flow_2_40,621.0,652.0
flow_3_52,625.0,653.0
flow_22_14,630.0,666.0
flow_22_15,633.0,670.0
flow_3_53,637.0,676.0
flow_3_54,649.0,679.0
flow_2_41,650.0,677.0
flow_2_42,652.0,679.0
flow_3_55,661.0,689.0
flow_23_11,670.0,697.0
flow_22_16,671.0,697.0
flow_3_56,673.0,706.0
flow_2_43,680.0,707.0
flow_2_44,682.0,709.0
flow_3_57,685.0,713.0
flow_23_12,690.0,736.0
flow_23_13,692.0,740.0
flow_3_58,697.0,725.0
flow_2_45,699.0,724.0
flow_2_46,701.0,726.0
flow_3_59,709.0,746.0
flow_3_60,721.0,750.0
flow_2_47,727.0,752.0
flow_2_48,730.0,755.0
flow_3_61,733.0,761.0
flow_22_17,740.0,806.0
flow_3_62,745.0,773.0
flow_2_49,747.0,772.0
flow_3_63,757.0,785.0
flow_22_18,760.0,810.0
flow_2_50,761.0,786.0
flow_2_51,764.0,789.0
flow_2_52,768.0,793.0
flow_3_64,769.0,797.0
flow_2_53,775.0,800.0
flow_3_65,781.0,816.0
flow_22_19,791.0,826.0
flow_3_66,793.0,821.0
flow_2_54,800.0,836.0
flow_23_14,800.0,827.0
flow_23_15,802.0,829.0
flow_2_55,802.0,840.0
flow_3_67,805.0,836.0
flow_3_68,817.0,845.0
flow_2_56,823.0,848.0
flow_3_69,829.0,866.0
flow_2_57,840.0,867.0
flow_23_16,840.0,876.0
flow_3_70,841.0,870.0
flow_22_20,850.0,877.0
flow_3_71,853.0,886.0
flow_23_17,859.0,906.0
flow_23_18,861.0,910.0
flow_3_72,865.0,893.0
flow_2_58,867.0,892.0
flow_2_59,870.0,895.0
flow_22_21,871.0,906.0
flow_3_73,877.0,916.0
flow_2_60,887.0,916.0
flow_3_74,889.0,919.0
flow_2_61,890.0,920.0
flow_2_62,898.0,923.0
flow_2_63,901.0,926.0
flow_3_75,901.0,929.0
flow_3_76,913.0,941.0
flow_22_22,920.0,986.0
flow_2_64,920.0,945.0
flow_3_77,925.0,953.0
flow_2_65,933.0,958.0
flow_2_66,936.0,961.0
flow_3_78,937.0,965.0
flow_3_79,949.0,977.0
flow_3_80,961.0,996.0
flow_3_81,973.0,1001.0
flow_2_67,977.0,1002.0
flow_22_23,980.0,1016.0
flow_2_68,980.0,1005.0
flow_2_69,982.0,1007.0
flow_3_82,985.0,1026.0
flow_3_83,997.0,1030.0
flow_23_19,1000.0,1036.0
flow_23_20,1002.0,1040.0
flow_3_84,1009.0,1046.0
flow_2_70,1020.0,1047.0
flow_3_85,1021.0,1050.0
flow_2_71,1022.0,1049.0
flow_23_21,1030.0,1057.0
flow_3_86,1033.0,1066.0
flow_2_72,1040.0,1067.0
flow_22_24,1040.0,1086.0
flow_2_73,1042.0,1069.0
flow_22_25,1042.0,1090.0
flow_3_87,1045.0,1073.0
flow_2_74,1047.0,1072.0
flow_3_88,1057.0,1096.0
flow_2_75,1067.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_76,1070.0,1100.0
flow_2_77,1078.0,1103.0
flow_22_26,1080.0,1146.0
flow_3_90,1081.0,1109.0
flow_3_91,1093.0,1121.0
flow_2_78,1097.0,1122.0
flow_23_22,1099.0,1146.0
flow_2_79,1100.0,1125.0
flow_2_80,1102.0,1127.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1156.0
flow_2_81,1124.0,1156.0
flow_3_94,1129.0,1159.0
flow_22_27,1140.0,1186.0
flow_3_95,1141.0,1169.0
flow_2_82,1146.0,1171.0
flow_2_83,1148.0,1173.0
flow_3_96,1153.0,1181.0
flow_22_28,1160.0,1190.0
flow_3_97,1165.0,1196.0
flow_2_84,1170.0,1197.0
flow_23_23,1170.0,1216.0
flow_23_24,1172.0,1220.0
flow_2_85,1177.0,1202.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1226.0
flow_2_86,1194.0,1226.0
flow_2_87,1197.0,1230.0
flow_23_25,1199.0,1267.0
flow_3_100,1201.0,1230.0
flow_3_101,1213.0,1241.0
flow_22_29,1220.0,1266.0
flow_2_88,1224.0,1249.0
flow_3_102,1225.0,1253.0
flow_2_89,1227.0,1252.0
flow_2_90,1231.0,1256.0
flow_3_103,1237.0,1276.0
flow_22_30,1240.0,1270.0
flow_3_104,1249.0,1279.0
flow_2_91,1250.0,1276.0
flow_2_92,1253.0,1279.0
flow_2_93,1255.0,1281.0
flow_3_105,1261.0,1296.0
flow_23_26,1270.0,1306.0
flow_22_31,1271.0,1306.0
flow_23_27,1272.0,1310.0
flow_3_106,1273.0,1301.0
flow_2_94,1279.0,1316.0
flow_2_95,1282.0,1320.0
flow_3_107,1285.0,1316.0
flow_23_28,1289.0,1367.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1337.0
flow_2_96,1320.0,1345.0
flow_3_110,1321.0,1349.0
flow_2_97,1327.0,1352.0
flow_22_32,1330.0,1366.0
