,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,146.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_13_1,130.0,216.0
flow_13_2,132.0,220.0
flow_8_11,133.0,161.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_9_2,165.0,190.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,209.0
flow_9_4,187.0,226.0
flow_8_16,193.0,226.0
flow_9_5,199.0,230.0
flow_8_17,205.0,233.0
flow_8_18,217.0,256.0
flow_9_6,220.0,256.0
flow_13_3,220.0,247.0
flow_13_4,222.0,249.0
flow_9_7,228.0,260.0
flow_8_19,229.0,259.0
flow_12_0,240.0,267.0
flow_8_20,241.0,276.0
flow_12_1,242.0,269.0
flow_8_21,253.0,281.0
flow_9_8,260.0,285.0
flow_9_9,263.0,288.0
flow_8_22,265.0,293.0
flow_8_23,277.0,305.0
flow_9_10,280.0,305.0
flow_13_5,280.0,326.0
flow_13_6,282.0,330.0
flow_9_11,287.0,312.0
flow_8_24,289.0,317.0
flow_9_12,290.0,315.0
flow_9_13,295.0,320.0
flow_8_25,301.0,336.0
flow_8_26,313.0,341.0
flow_9_14,316.0,341.0
flow_9_15,319.0,344.0
flow_12_2,320.0,356.0
flow_8_27,325.0,366.0
flow_8_28,337.0,370.0
flow_12_3,339.0,376.0
flow_12_4,341.0,380.0
flow_9_16,343.0,368.0
flow_8_29,349.0,386.0
flow_9_17,360.0,387.0
flow_8_30,361.0,390.0
flow_8_31,373.0,406.0
flow_9_18,380.0,407.0
flow_13_7,380.0,416.0
flow_13_8,382.0,420.0
flow_8_32,385.0,426.0
flow_8_33,397.0,430.0
flow_12_5,399.0,436.0
flow_9_19,400.0,427.0
flow_13_9,400.0,436.0
flow_12_6,401.0,440.0
flow_9_20,402.0,429.0
flow_8_34,409.0,446.0
flow_9_21,420.0,447.0
flow_8_35,421.0,450.0
flow_9_22,423.0,449.0
flow_13_10,431.0,506.0
flow_8_36,433.0,461.0
flow_9_23,440.0,465.0
flow_9_24,443.0,468.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_12_7,459.0,506.0
flow_9_25,464.0,489.0
flow_9_26,467.0,492.0
flow_8_39,469.0,497.0
flow_8_40,481.0,516.0
flow_8_41,493.0,521.0
flow_9_27,497.0,522.0
flow_13_11,500.0,536.0
flow_9_28,500.0,525.0
flow_9_29,502.0,527.0
flow_8_42,505.0,546.0
flow_8_43,517.0,550.0
flow_9_30,520.0,547.0
flow_12_8,520.0,556.0
flow_12_9,522.0,560.0
flow_8_44,529.0,566.0
flow_9_31,534.0,566.0
flow_9_32,540.0,570.0
flow_13_12,540.0,616.0
flow_8_45,541.0,570.0
flow_8_46,553.0,581.0
flow_8_47,565.0,593.0
flow_9_33,570.0,595.0
flow_9_34,572.0,598.0
flow_9_35,577.0,602.0
flow_8_48,577.0,605.0
flow_13_13,580.0,620.0
flow_8_49,589.0,626.0
flow_9_36,600.0,627.0
flow_8_50,601.0,630.0
flow_9_37,602.0,629.0
flow_9_38,605.0,646.0
flow_12_10,610.0,637.0
flow_12_11,612.0,639.0
flow_8_51,613.0,646.0
flow_9_39,616.0,650.0
flow_13_14,620.0,686.0
flow_8_52,625.0,653.0
flow_8_53,637.0,665.0
flow_9_40,639.0,664.0
flow_8_54,649.0,677.0
flow_9_41,654.0,679.0
flow_9_42,657.0,696.0
flow_13_15,660.0,690.0
flow_8_55,661.0,696.0
flow_8_56,673.0,701.0
flow_9_43,677.0,702.0
flow_13_16,680.0,716.0
flow_9_44,680.0,705.0
flow_8_57,685.0,726.0
flow_8_58,697.0,730.0
flow_9_45,699.0,726.0
flow_12_12,700.0,736.0
flow_12_13,702.0,740.0
flow_8_59,709.0,746.0
flow_12_14,719.0,786.0
flow_8_60,721.0,750.0
flow_9_46,730.0,755.0
flow_9_47,732.0,758.0
flow_8_61,733.0,761.0
flow_8_62,745.0,773.0
flow_9_48,750.0,775.0
flow_9_49,752.0,778.0
flow_9_50,755.0,780.0
flow_8_63,757.0,796.0
flow_13_17,760.0,787.0
flow_13_18,762.0,789.0
flow_8_64,769.0,799.0
flow_8_65,781.0,809.0
flow_9_51,784.0,809.0
flow_9_52,787.0,826.0
flow_8_66,793.0,826.0
flow_12_15,800.0,846.0
flow_12_16,803.0,850.0
flow_8_67,805.0,833.0
flow_9_53,810.0,835.0
flow_9_54,812.0,838.0
flow_8_68,817.0,856.0
flow_13_19,820.0,847.0
flow_8_69,829.0,859.0
flow_9_55,830.0,857.0
flow_8_70,841.0,869.0
flow_9_56,850.0,875.0
flow_9_57,852.0,878.0
flow_8_71,853.0,881.0
flow_13_20,860.0,906.0
flow_8_72,865.0,893.0
flow_9_58,870.0,895.0
flow_9_59,872.0,898.0
flow_9_60,875.0,900.0
flow_8_73,877.0,916.0
flow_13_21,880.0,910.0
flow_9_61,887.0,916.0
flow_8_74,889.0,919.0
flow_9_62,898.0,923.0
flow_12_17,900.0,936.0
flow_8_75,901.0,929.0
flow_9_63,901.0,926.0
flow_12_18,902.0,940.0
flow_9_64,907.0,946.0
flow_8_76,913.0,946.0
flow_9_65,919.0,950.0
flow_8_77,925.0,953.0
flow_12_19,930.0,966.0
flow_8_78,937.0,976.0
flow_9_66,941.0,976.0
flow_8_79,949.0,979.0
flow_13_22,950.0,986.0
flow_13_23,953.0,990.0
flow_9_67,960.0,996.0
flow_8_80,961.0,996.0
flow_12_20,970.0,1026.0
flow_8_81,973.0,1001.0
flow_8_82,985.0,1013.0
flow_9_68,986.0,1011.0
flow_9_69,988.0,1013.0
flow_8_83,997.0,1036.0
flow_9_70,1009.0,1036.0
flow_8_84,1009.0,1039.0
flow_9_71,1012.0,1039.0
flow_12_21,1019.0,1046.0
flow_13_24,1020.0,1047.0
flow_8_85,1021.0,1056.0
flow_12_22,1022.0,1049.0
flow_9_72,1030.0,1057.0
flow_8_86,1033.0,1061.0
flow_8_87,1045.0,1073.0
flow_8_88,1057.0,1085.0
flow_9_73,1057.0,1082.0
flow_13_25,1060.0,1176.0
flow_9_74,1060.0,1085.0
flow_9_75,1062.0,1087.0
flow_9_76,1065.0,1090.0
flow_8_89,1069.0,1097.0
flow_13_26,1080.0,1180.0
flow_8_90,1081.0,1109.0
flow_9_77,1090.0,1115.0
flow_9_78,1092.0,1118.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1133.0
flow_9_79,1114.0,1139.0
flow_8_93,1117.0,1145.0
flow_9_80,1117.0,1142.0
flow_9_81,1119.0,1144.0
flow_9_82,1123.0,1148.0
flow_8_94,1129.0,1157.0
flow_8_95,1141.0,1169.0
flow_9_83,1148.0,1186.0
flow_9_84,1151.0,1190.0
flow_8_96,1153.0,1186.0
flow_8_97,1165.0,1206.0
flow_12_23,1170.0,1197.0
flow_12_24,1172.0,1199.0
flow_8_98,1177.0,1210.0
flow_13_27,1180.0,1226.0
flow_13_28,1182.0,1230.0
flow_8_99,1189.0,1217.0
flow_9_85,1190.0,1215.0
flow_9_86,1193.0,1218.0
flow_9_87,1195.0,1220.0
flow_8_100,1201.0,1236.0
flow_9_88,1206.0,1236.0
flow_8_101,1213.0,1241.0
flow_13_29,1220.0,1276.0
flow_8_102,1225.0,1253.0
flow_9_89,1234.0,1259.0
flow_9_90,1237.0,1262.0
flow_8_103,1237.0,1265.0
flow_9_91,1239.0,1264.0
flow_13_30,1240.0,1280.0
flow_8_104,1249.0,1286.0
flow_8_105,1261.0,1290.0
flow_12_25,1270.0,1326.0
flow_9_92,1271.0,1296.0
flow_8_106,1273.0,1301.0
flow_9_93,1274.0,1299.0
flow_9_94,1276.0,1301.0
flow_9_95,1279.0,1304.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1336.0
flow_9_96,1300.0,1336.0
flow_8_109,1309.0,1339.0
flow_12_26,1310.0,1346.0
flow_12_27,1312.0,1350.0
flow_8_110,1321.0,1356.0
flow_9_97,1330.0,1357.0
flow_12_28,1330.0,1366.0
flow_12_29,1332.0,1370.0
flow_9_98,1332.0,1359.0
flow_8_111,1333.0,1361.0
flow_13_31,1340.0,1367.0
flow_13_32,1342.0,1369.0
flow_8_112,1345.0,1376.0
flow_9_99,1357.0,1382.0
flow_8_113,1357.0,1385.0
flow_13_33,1360.0,1416.0
flow_9_100,1361.0,1386.0
flow_9_101,1364.0,1389.0
flow_9_102,1368.0,1393.0
flow_8_114,1369.0,1397.0
flow_8_115,1381.0,1409.0
flow_8_116,1393.0,1426.0
flow_9_103,1400.0,1427.0
flow_9_104,1402.0,1429.0
flow_8_117,1405.0,1433.0
flow_12_30,1410.0,1446.0
flow_13_34,1410.0,1446.0
flow_12_31,1412.0,1450.0
flow_8_118,1417.0,1456.0
flow_9_105,1427.0,1456.0
flow_8_119,1429.0,1459.0
flow_9_106,1430.0,1460.0
flow_8_120,1441.0,1469.0
flow_9_107,1450.0,1475.0
flow_9_108,1452.0,1478.0
flow_8_121,1453.0,1481.0
flow_9_109,1455.0,1480.0
flow_12_32,1459.0,1486.0
flow_13_35,1460.0,1487.0
flow_8_122,1465.0,1496.0
flow_8_123,1477.0,1516.0
flow_12_33,1479.0,1506.0
flow_13_36,1480.0,1507.0
flow_9_110,1480.0,1516.0
flow_12_34,1481.0,1509.0
flow_8_124,1489.0,1519.0
flow_9_111,1500.0,1525.0
flow_8_125,1501.0,1529.0
flow_9_112,1503.0,1528.0
flow_8_126,1513.0,1541.0
flow_13_37,1520.0,1646.0
flow_8_127,1525.0,1553.0
flow_9_113,1530.0,1555.0
flow_9_114,1532.0,1558.0
flow_8_128,1537.0,1565.0
flow_9_115,1541.0,1566.0
flow_9_116,1544.0,1569.0
flow_9_117,1546.0,1571.0
flow_8_129,1549.0,1577.0
flow_8_130,1561.0,1589.0
flow_9_118,1568.0,1593.0
flow_8_131,1573.0,1601.0
flow_8_132,1585.0,1613.0
flow_9_119,1589.0,1614.0
flow_8_133,1597.0,1625.0
flow_8_134,1609.0,1637.0
flow_9_120,1610.0,1635.0
flow_9_121,1612.0,1638.0
flow_9_122,1615.0,1640.0
flow_13_38,1620.0,1650.0
flow_8_135,1621.0,1656.0
flow_13_39,1622.0,1666.0
flow_9_123,1627.0,1656.0
flow_8_136,1633.0,1661.0
flow_12_35,1640.0,1667.0
flow_8_137,1645.0,1676.0
