,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,216.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,180.0,205.0
flow_2_15,181.0,209.0
flow_2_16,193.0,226.0
flow_12_3,200.0,266.0
flow_12_4,202.0,270.0
flow_2_17,205.0,233.0
flow_3_4,207.0,232.0
flow_3_5,210.0,235.0
flow_2_18,217.0,245.0
flow_3_6,227.0,252.0
flow_2_19,229.0,257.0
flow_3_7,230.0,255.0
flow_3_8,235.0,260.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_3_9,261.0,296.0
flow_2_22,265.0,296.0
flow_12_5,270.0,306.0
flow_13_0,270.0,306.0
flow_12_6,273.0,310.0
flow_2_23,277.0,316.0
flow_3_10,280.0,316.0
flow_3_11,282.0,320.0
flow_2_24,289.0,319.0
flow_13_1,289.0,326.0
flow_13_2,291.0,330.0
flow_3_12,300.0,336.0
flow_2_25,301.0,336.0
flow_2_26,313.0,341.0
flow_12_7,320.0,356.0
flow_3_13,320.0,345.0
flow_3_14,322.0,348.0
flow_2_27,325.0,366.0
flow_13_3,330.0,357.0
flow_13_4,332.0,359.0
flow_2_28,337.0,370.0
flow_3_15,347.0,372.0
flow_2_29,349.0,377.0
flow_3_16,350.0,375.0
flow_3_17,354.0,379.0
flow_2_30,361.0,389.0
flow_12_8,370.0,436.0
flow_2_31,373.0,401.0
flow_3_18,379.0,404.0
flow_2_32,385.0,413.0
flow_12_9,391.0,440.0
flow_3_19,394.0,419.0
flow_3_20,397.0,422.0
flow_2_33,397.0,425.0
flow_3_21,399.0,424.0
flow_2_34,409.0,446.0
flow_3_22,419.0,446.0
flow_2_35,421.0,450.0
flow_3_23,423.0,449.0
flow_3_24,427.0,466.0
flow_13_5,430.0,457.0
flow_13_6,432.0,459.0
flow_2_36,433.0,466.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_25,469.0,506.0
flow_2_39,469.0,506.0
flow_3_26,471.0,510.0
flow_12_10,480.0,516.0
flow_2_40,481.0,510.0
flow_12_11,482.0,520.0
flow_2_41,493.0,526.0
flow_13_7,500.0,566.0
flow_3_27,500.0,527.0
flow_13_8,502.0,570.0
flow_3_28,502.0,529.0
flow_2_42,505.0,533.0
flow_2_43,517.0,545.0
flow_3_29,520.0,545.0
flow_3_30,522.0,548.0
flow_3_31,525.0,550.0
flow_3_32,527.0,553.0
flow_2_44,529.0,557.0
flow_2_45,541.0,576.0
flow_3_33,543.0,576.0
flow_2_46,553.0,581.0
flow_12_12,560.0,587.0
flow_13_9,560.0,587.0
flow_12_13,562.0,589.0
flow_2_47,565.0,596.0
flow_2_48,577.0,605.0
flow_3_34,579.0,604.0
flow_3_35,581.0,606.0
flow_2_49,589.0,617.0
flow_3_36,594.0,619.0
flow_3_37,597.0,636.0
flow_2_50,601.0,636.0
flow_13_10,610.0,646.0
flow_12_14,610.0,646.0
flow_13_11,612.0,650.0
flow_2_51,613.0,641.0
flow_2_52,625.0,656.0
flow_3_38,630.0,657.0
flow_12_15,631.0,696.0
flow_3_39,632.0,659.0
flow_3_40,635.0,662.0
flow_2_53,637.0,665.0
flow_2_54,649.0,677.0
flow_3_41,660.0,685.0
flow_2_55,661.0,689.0
flow_3_42,663.0,688.0
flow_12_16,671.0,699.0
flow_2_56,673.0,706.0
flow_3_43,680.0,706.0
flow_2_57,685.0,713.0
flow_13_12,690.0,746.0
flow_13_13,692.0,750.0
flow_2_58,697.0,725.0
flow_3_44,707.0,732.0
flow_2_59,709.0,737.0
flow_3_45,710.0,735.0
flow_3_46,712.0,737.0
flow_3_47,715.0,740.0
flow_2_60,721.0,756.0
flow_2_61,733.0,761.0
flow_3_48,740.0,765.0
flow_3_49,742.0,768.0
flow_2_62,745.0,786.0
flow_13_14,749.0,776.0
flow_13_15,752.0,779.0
flow_2_63,757.0,790.0
flow_3_50,767.0,792.0
flow_2_64,769.0,797.0
flow_12_17,770.0,806.0
flow_12_18,772.0,810.0
flow_3_51,774.0,799.0
flow_3_52,777.0,816.0
flow_2_65,781.0,816.0
flow_12_19,791.0,846.0
flow_2_66,793.0,821.0
flow_3_53,801.0,826.0
flow_3_54,804.0,829.0
flow_2_67,805.0,833.0
flow_3_55,806.0,831.0
flow_2_68,817.0,856.0
flow_3_56,827.0,856.0
flow_2_69,829.0,859.0
flow_3_57,830.0,860.0
flow_12_20,840.0,867.0
flow_2_70,841.0,876.0
flow_3_58,849.0,876.0
flow_13_16,850.0,906.0
flow_2_71,853.0,881.0
flow_2_72,865.0,893.0
flow_3_59,870.0,895.0
flow_3_60,872.0,898.0
flow_2_73,877.0,916.0
flow_2_74,889.0,919.0
flow_13_17,890.0,926.0
flow_13_18,892.0,930.0
flow_2_75,901.0,936.0
flow_3_61,909.0,936.0
flow_3_62,911.0,939.0
flow_2_76,913.0,941.0
flow_3_63,914.0,941.0
flow_12_21,920.0,956.0
flow_12_22,922.0,960.0
flow_2_77,925.0,966.0
flow_13_19,929.0,956.0
flow_2_78,937.0,970.0
flow_3_64,939.0,966.0
flow_2_79,949.0,977.0
flow_12_23,951.0,1036.0
flow_3_65,954.0,979.0
flow_3_66,957.0,982.0
flow_3_67,959.0,984.0
flow_2_80,961.0,989.0
flow_2_81,973.0,1001.0
flow_3_68,979.0,1004.0
flow_3_69,982.0,1007.0
flow_3_70,984.0,1009.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_3_71,1003.0,1028.0
flow_3_72,1006.0,1031.0
flow_2_84,1009.0,1046.0
flow_2_85,1021.0,1050.0
flow_3_73,1028.0,1066.0
flow_13_20,1030.0,1057.0
flow_12_24,1030.0,1057.0
flow_3_74,1031.0,1070.0
flow_13_21,1032.0,1059.0
flow_2_86,1033.0,1066.0
flow_12_25,1033.0,1059.0
flow_2_87,1045.0,1073.0
flow_13_22,1049.0,1087.0
flow_13_23,1052.0,1090.0
flow_3_75,1053.0,1078.0
flow_3_76,1056.0,1081.0
flow_2_88,1057.0,1096.0
flow_2_89,1069.0,1099.0
flow_3_77,1074.0,1099.0
flow_2_90,1081.0,1109.0
flow_12_26,1090.0,1216.0
flow_2_91,1093.0,1121.0
flow_3_78,1099.0,1124.0
flow_2_92,1105.0,1133.0
flow_12_27,1111.0,1220.0
flow_2_93,1117.0,1145.0
flow_3_79,1119.0,1144.0
flow_3_80,1123.0,1148.0
flow_3_81,1125.0,1150.0
flow_2_94,1129.0,1157.0
